timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619182509,12.2,108.01,18575,146,363,8881A5,BMV,SGN,BAV1335,2240,A20N,QH1335
1619182570,12.11,108.07,19950,146,402,8881A5,BMV,SGN,BAV1335,768,A20N,QH1335
1619182634,12.01,108.14,21400,146,425,8881A5,BMV,SGN,BAV1335,576,A20N,QH1335
1619182692,11.91,108.21,21975,146,436,8881A5,BMV,SGN,BAV1335,192,A20N,QH1335
1619182750,11.81,108.27,22000,146,443,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619182803,11.72,108.33,22000,146,443,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619182867,11.61,108.41,22000,146,441,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619182915,11.53,108.46,22000,146,422,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619182976,11.44,108.52,22000,146,345,8881A5,BMV,SGN,BAV1335,64,A20N,QH1335
1619183052,11.34,108.58,22000,146,343,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619183109,11.26,108.64,22000,147,340,8881A5,BMV,SGN,BAV1335,-128,A20N,QH1335
1619183170,11.17,108.64,21175,181,345,8881A5,BMV,SGN,BAV1335,-1088,A20N,QH1335
1619183225,11.08,108.64,20250,181,344,8881A5,BMV,SGN,BAV1335,-1152,A20N,QH1335
1619183289,10.98,108.64,19200,181,334,8881A5,BMV,SGN,BAV1335,-960,A20N,QH1335
1619183345,10.9,108.61,18275,215,339,8881A5,BMV,SGN,BAV1335,-896,A20N,QH1335
1619183400,10.83,108.56,17775,215,333,8881A5,BMV,SGN,BAV1335,-960,A20N,QH1335
1619183465,10.75,108.5,16300,215,329,8881A5,BMV,SGN,BAV1335,-1088,A20N,QH1335
1619183518,10.69,108.45,16000,235,326,8881A5,BMV,SGN,BAV1335,-768,A20N,QH1335
1619183567,10.69,108.38,15650,289,321,8881A5,BMV,SGN,BAV1335,-320,A20N,QH1335
1619183637,10.72,108.28,15100,288,316,8881A5,BMV,SGN,BAV1335,-384,A20N,QH1335
1619183698,10.75,108.19,14625,288,309,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1619183762,10.78,108.1,14125,288,306,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619183823,10.81,108.02,13575,288,303,8881A5,BMV,SGN,BAV1335,-960,A20N,QH1335
1619183880,10.83,107.94,12600,288,296,8881A5,BMV,SGN,BAV1335,-1024,A20N,QH1335
1619183942,10.86,107.86,11600,288,295,8881A5,BMV,SGN,BAV1335,-960,A20N,QH1335
1619184007,10.89,107.78,11125,288,292,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619184067,10.91,107.7,11125,288,289,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619184128,10.94,107.62,11125,288,294,8881A5,BMV,SGN,BAV1335,-64,A20N,QH1335
1619184186,10.96,107.55,11075,288,294,8881A5,BMV,SGN,BAV1335,-576,A20N,QH1335
1619184253,10.99,107.46,10300,288,283,8881A5,BMV,SGN,BAV1335,-768,A20N,QH1335
1619184311,11.01,107.39,9700,275,255,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1619184369,10.99,107.32,9250,253,239,8881A5,BMV,SGN,BAV1335,-768,A20N,QH1335
1619184423,10.98,107.27,8350,253,237,8881A5,BMV,SGN,BAV1335,-960,A20N,QH1335
1619184482,10.93,107.23,7675,171,230,8881A5,BMV,SGN,BAV1335,-320,A20N,QH1335
1619184542,10.87,107.24,7175,174,229,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1619184583,10.83,107.24,6850,190,229,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1619184661,10.75,107.22,6225,207,224,8881A5,BMV,SGN,BAV1335,-384,A20N,QH1335
1619184722,10.7,107.18,5675,267,219,8881A5,BMV,SGN,BAV1335,-384,A20N,QH1335
1619184773,10.73,107.13,5300,302,224,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1619184838,10.77,107.07,4775,301,225,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1619184900,10.8,107.02,4275,302,215,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1619184958,10.83,106.97,3825,302,211,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1619185018,10.86,106.92,3350,302,209,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1619185083,10.88,106.86,2800,278,191,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1619185135,10.88,106.82,2400,260,170,8881A5,BMV,SGN,BAV1335,-576,A20N,QH1335
1619185201,10.87,106.77,2125,249,131,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619185266,10.85,106.74,1625,248,122,8881A5,BMV,SGN,BAV1335,-640,A20N,QH1335
1619185305,10.84,106.72,1225,248,123,8881A5,BMV,SGN,BAV1335,-640,A20N,QH1335
1619185385,10.83,106.67,350,249,134,8881A5,BMV,SGN,BAV1335,-704,A20N,QH1335
1619185443,10.82,106.64,0,247,59,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619185498,10.81,106.64,0,188,17,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619185567,10.81,106.64,0,109,16,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619185631,10.81,106.64,0,67,21,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619185683,10.81,106.65,0,70,16,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1619185719,10.81,106.65,0,132,5,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
