,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1593075251,21.22,105.81,0,275,11,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,15:54:11
45,1593075316,21.22,105.81,0,244,12,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,15:55:16
62,1593075377,21.22,105.81,0,180,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,15:56:17
60,1593075431,21.22,105.81,0,180,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,15:57:11
2,1593075492,21.22,105.81,0,180,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,15:58:12
108,1593075552,21.22,105.81,0,180,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,15:59:12
123,1593075618,21.22,105.81,0,306,16,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:00:18
121,1593075674,21.22,105.8,0,286,34,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:01:14
11,1593075732,21.22,105.8,0,270,15,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:02:12
104,1593075796,21.22,105.8,0,225,21,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:03:16
54,1593075849,21.22,105.8,0,286,15,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:04:09
107,1593075915,21.22,105.79,0,10,28,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:05:15
111,1593075973,21.22,105.79,0,286,16,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:06:13
71,1593076032,21.22,105.79,0,61,19,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:07:12
41,1593076095,21.22,105.8,425,107,143,888143,HAN,SGN,VJC157,64,A21N,VJ157,2020-06-25,16:08:15
101,1593076153,21.21,105.85,1800,106,206,888143,HAN,SGN,VJC157,640,A21N,VJ157,2020-06-25,16:09:13
100,1593076214,21.19,105.92,3175,105,277,888143,HAN,SGN,VJC157,2944,A21N,VJ157,2020-06-25,16:10:14
10,1593076268,21.16,105.99,5475,140,275,888143,HAN,SGN,VJC157,2176,A21N,VJ157,2020-06-25,16:11:08
30,1593076330,21.08,106.01,8025,170,274,888143,HAN,SGN,VJC157,2496,A21N,VJ157,2020-06-25,16:12:10
38,1593076390,21.01,106.02,10425,171,278,888143,HAN,SGN,VJC157,1920,A21N,VJ157,2020-06-25,16:13:10
37,1593076447,20.93,106.03,12350,171,290,888143,HAN,SGN,VJC157,1664,A21N,VJ157,2020-06-25,16:14:07
99,1593076514,20.84,106.04,14350,171,312,888143,HAN,SGN,VJC157,1856,A21N,VJ157,2020-06-25,16:15:14
21,1593076569,20.76,106.06,15575,171,341,888143,HAN,SGN,VJC157,768,A21N,VJ157,2020-06-25,16:16:09
36,1593076629,20.66,106.07,16350,171,386,888143,HAN,SGN,VJC157,1216,A21N,VJ157,2020-06-25,16:17:09
103,1593076693,20.54,106.09,18100,169,400,888143,HAN,SGN,VJC157,1536,A21N,VJ157,2020-06-25,16:18:13
76,1593076751,20.43,106.11,19450,170,410,888143,HAN,SGN,VJC157,1536,A21N,VJ157,2020-06-25,16:19:11
23,1593076808,20.33,106.15,20750,154,420,888143,HAN,SGN,VJC157,320,A21N,VJ157,2020-06-25,16:20:08
75,1593076869,20.22,106.2,21450,154,442,888143,HAN,SGN,VJC157,1728,A21N,VJ157,2020-06-25,16:21:09
52,1593076926,20.11,106.25,23825,154,411,888143,HAN,SGN,VJC157,2304,A21N,VJ157,2020-06-25,16:22:06
70,1593076999,19.99,106.32,25150,154,416,888143,HAN,SGN,VJC157,448,A21N,VJ157,2020-06-25,16:23:19
46,1593077057,19.89,106.37,25950,154,426,888143,HAN,SGN,VJC157,1216,A21N,VJ157,2020-06-25,16:24:17
85,1593077114,19.78,106.42,26875,154,431,888143,HAN,SGN,VJC157,832,A21N,VJ157,2020-06-25,16:25:14
40,1593077172,19.68,106.47,27725,154,437,888143,HAN,SGN,VJC157,1088,A21N,VJ157,2020-06-25,16:26:12
65,1593077236,19.56,106.53,28775,154,439,888143,HAN,SGN,VJC157,640,A21N,VJ157,2020-06-25,16:27:16
113,1593077290,19.46,106.58,29250,154,451,888143,HAN,SGN,VJC157,192,A21N,VJ157,2020-06-25,16:28:10
4,1593077354,19.34,106.64,29475,154,471,888143,HAN,SGN,VJC157,64,A21N,VJ157,2020-06-25,16:29:14
94,1593077417,19.21,106.7,30325,155,472,888143,HAN,SGN,VJC157,384,A21N,VJ157,2020-06-25,16:30:17
67,1593077466,19.11,106.75,31125,156,469,888143,HAN,SGN,VJC157,1280,A21N,VJ157,2020-06-25,16:31:06
44,1593077532,18.98,106.81,32025,156,457,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:32:12
98,1593077586,18.88,106.86,32000,155,461,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:33:06
12,1593077655,18.75,106.89,32000,182,460,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:34:15
58,1593077719,18.62,106.95,32000,183,465,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:35:19
97,1593077779,18.51,106.94,32000,183,465,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:36:19
78,1593077851,18.37,107.02,32050,183,468,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:37:31
64,1593077899,18.37,107.03,32050,183,467,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:38:19
122,1593077959,18.19,107.09,32025,184,465,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-25,16:39:19
