timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593047938,25.05,121.21,1750,228,172,899031,TPE,SGN,EVA391,896,B77W,BR391,2020-06-25,08:18:58
1593047996,25.01,121.16,4200,245,228,899031,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-25,08:19:56
1593048062,24.99,121.08,7250,247,281,899031,TPE,SGN,EVA391,1024,B77W,BR391,2020-06-25,08:21:02
1593048123,24.95,120.99,9400,243,351,899031,TPE,SGN,EVA391,3008,B77W,BR391,2020-06-25,08:22:03
1593048182,24.9,120.89,12300,243,379,899031,TPE,SGN,EVA391,3008,B77W,BR391,2020-06-25,08:23:02
1593048242,24.85,120.78,15125,243,400,899031,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-25,08:24:02
1593048304,24.8,120.67,17725,243,419,899031,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-25,08:25:04
1593048369,24.74,120.54,20025,241,431,899031,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-25,08:26:09
1593048426,24.66,120.45,21925,215,446,899031,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-25,08:27:06
1593048486,24.55,120.38,23750,214,464,899031,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-25,08:28:06
1593048543,24.45,120.3,25600,214,476,899031,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-25,08:29:03
1593048598,24.35,120.22,26925,215,494,899031,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-25,08:29:58
1593048665,24.23,120.12,28925,215,502,899031,TPE,SGN,EVA391,448,B77W,BR391,2020-06-25,08:31:05
1593048728,24.1,120.03,30425,215,518,899031,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-25,08:32:08
1593048786,23.99,119.94,32300,215,514,899031,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-25,08:33:06
1593048850,23.86,119.84,33925,215,518,899031,TPE,SGN,EVA391,1344,B77W,BR391,2020-06-25,08:34:10
1593048913,23.74,119.75,35625,215,516,899031,TPE,SGN,EVA391,1344,B77W,BR391,2020-06-25,08:35:13
1593048970,23.63,119.66,36825,218,518,899031,TPE,SGN,EVA391,1344,B77W,BR391,2020-06-25,08:36:10
1593049037,23.52,119.53,38025,227,513,899031,TPE,SGN,EVA391,64,B77W,BR391,2020-06-25,08:37:17
1593049101,23.42,119.42,38000,226,509,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:38:21
1593049159,23.32,119.31,38000,226,509,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:39:19
1593049218,23.23,119.2,38000,225,511,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:40:18
1593049279,23.13,119.09,38000,225,511,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:41:19
1593049333,23.04,118.99,38000,225,511,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:42:13
1593049394,22.93,118.87,38000,225,514,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:43:14
1593049457,22.83,118.76,38000,225,514,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:44:17
1593049518,22.73,118.65,38000,225,514,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:45:18
1593049579,22.63,118.54,38000,225,515,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:46:19
1593049637,22.53,118.43,38000,225,515,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:47:17
1593049691,22.44,118.33,38000,225,514,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:48:11
1593049746,22.35,118.23,38000,225,516,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:49:06
1593049811,22.23,118.12,38000,213,516,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:50:11
1593049876,22.1,118.04,38000,208,515,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:51:16
1593049935,21.97,117.96,38000,208,515,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:52:15
1593049997,21.84,117.89,38000,208,516,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:53:17
1593050052,21.72,117.82,38000,208,515,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:54:12
1593050114,21.59,117.75,38000,208,515,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:55:14
1593050177,21.46,117.67,38000,208,515,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:56:17
1593050221,21.37,117.62,38000,208,513,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:57:01
1593050292,21.22,117.53,37975,217,514,899031,TPE,SGN,EVA391,64,B77W,BR391,2020-06-25,08:58:12
1593050351,21.14,117.43,38000,230,516,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,08:59:11
1593050401,21.16,117.27,38000,269,514,899031,TPE,SGN,EVA391,64,B77W,BR391,2020-06-25,09:00:01
1593050459,21.14,117.13,38000,250,515,899031,TPE,SGN,EVA391,128,B77W,BR391,2020-06-25,09:00:59
1593050497,21.11,117.04,38000,244,518,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-25,09:01:37
1593050570,21.03,116.87,38000,243,517,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:02:50
1593050643,20.96,116.71,38000,243,517,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:04:03
1593050709,20.88,116.55,38000,243,520,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:05:09
1593050770,20.82,116.41,38000,243,521,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:06:10
1593050825,20.76,116.28,38000,243,518,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:07:05
1593050879,20.7,116.16,38000,243,518,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:07:59
1593050935,20.64,116.03,38000,243,518,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-25,09:08:55
1593050985,20.59,115.92,38000,243,516,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:09:45
1593051051,20.52,115.76,38000,243,520,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-25,09:10:51
1593051115,20.46,115.64,38000,243,520,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-25,09:11:55
1593051175,20.4,115.52,38000,243,520,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-25,09:12:55
1593051235,20.32,115.34,38000,243,520,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:13:55
1593051271,20.28,115.26,38000,243,521,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:14:31
1593051353,20.19,115.07,38000,243,520,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:15:53
1593051403,20.14,114.97,38000,243,520,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-06-25,09:16:43
