,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1593079593,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:06:33
21,1593079663,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:07:43
85,1593079717,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:08:37
50,1593079777,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:09:37
38,1593079833,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:10:33
0,1593079862,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:11:02
4,1593079957,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:12:37
62,1593080017,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:13:37
60,1593080073,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:14:33
61,1593080138,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:15:38
12,1593080202,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:16:42
88,1593080262,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:17:42
69,1593080317,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:18:37
23,1593080383,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:19:43
86,1593080443,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:20:43
77,1593080502,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:21:42
43,1593080561,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:22:41
47,1593080625,13.95,109.05,0,75,10,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:23:45
2,1593080686,13.95,109.05,0,258,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:24:46
31,1593080739,13.95,109.05,0,258,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:25:39
70,1593080804,13.95,109.05,0,77,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:26:44
87,1593080864,13.95,109.05,0,77,0,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:27:44
35,1593080922,13.95,109.05,0,236,14,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:28:42
79,1593080986,13.96,109.04,0,326,23,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:29:46
51,1593081040,13.96,109.04,0,326,28,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:30:40
66,1593081101,13.97,109.04,0,326,19,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:31:41
1,1593081159,13.96,109.04,0,146,27,888196,UIH,SGN,HVN1397,0,A21N,VN1397,2020-06-25,17:32:39
24,1593081216,13.93,109.06,1175,149,169,888196,UIH,SGN,HVN1397,2496,A21N,VN1397,2020-06-25,17:33:36
11,1593081274,13.89,109.09,2725,145,227,888196,UIH,SGN,HVN1397,2624,A21N,VN1397,2020-06-25,17:34:34
72,1593081331,13.84,109.12,5275,146,247,888196,UIH,SGN,HVN1397,3328,A21N,VN1397,2020-06-25,17:35:31
