timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593055571,16.13,108.2,3600,358,254,888169,DAD,SGN,VJC629,2240,A21N,VJ629,2020-06-25,10:26:11
1593055650,16.18,108.27,8150,89,286,888169,DAD,SGN,VJC629,4160,A21N,VJ629,2020-06-25,10:27:30
1593055690,16.18,108.33,10375,89,296,888169,DAD,SGN,VJC629,3456,A21N,VJ629,2020-06-25,10:28:10
1593055765,16.1,108.39,13475,178,338,888169,DAD,SGN,VJC629,1280,A21N,VJ629,2020-06-25,10:29:25
1593055832,15.99,108.39,14950,180,404,888169,DAD,SGN,VJC629,2240,A21N,VJ629,2020-06-25,10:30:32
1593055889,15.88,108.39,17050,180,419,888169,DAD,SGN,VJC629,1920,A21N,VJ629,2020-06-25,10:31:29
1593055952,15.75,108.39,19150,180,434,888169,DAD,SGN,VJC629,1792,A21N,VJ629,2020-06-25,10:32:32
1593056007,15.64,108.39,20625,179,450,888169,DAD,SGN,VJC629,1792,A21N,VJ629,2020-06-25,10:33:27
1593056070,15.51,108.39,22000,180,458,888169,DAD,SGN,VJC629,192,A21N,VJ629,2020-06-25,10:34:30
1593056134,15.37,108.39,22000,180,458,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:35:34
1593056189,15.25,108.38,22700,180,464,888169,DAD,SGN,VJC629,1216,A21N,VJ629,2020-06-25,10:36:29
1593056252,15.12,108.38,23975,180,473,888169,DAD,SGN,VJC629,384,A21N,VJ629,2020-06-25,10:37:32
1593056311,14.99,108.42,24000,150,464,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:38:31
1593056365,14.89,108.48,24825,150,472,888169,DAD,SGN,VJC629,1600,A21N,VJ629,2020-06-25,10:39:25
1593056426,14.78,108.55,26000,150,467,888169,DAD,SGN,VJC629,64,A21N,VJ629,2020-06-25,10:40:26
1593056489,14.66,108.62,26400,150,470,888169,DAD,SGN,VJC629,2240,A21N,VJ629,2020-06-25,10:41:29
1593056550,14.54,108.68,28175,149,464,888169,DAD,SGN,VJC629,1344,A21N,VJ629,2020-06-25,10:42:30
1593056605,14.43,108.73,29575,173,468,888169,DAD,SGN,VJC629,960,A21N,VJ629,2020-06-25,10:43:25
1593056668,14.3,108.72,30000,180,467,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:44:28
1593056727,14.17,108.72,30000,180,466,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:45:27
1593056785,14.04,108.72,30000,180,469,888169,DAD,SGN,VJC629,64,A21N,VJ629,2020-06-25,10:46:25
1593056840,13.92,108.72,30025,180,470,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:47:20
1593056906,13.78,108.72,30025,180,472,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:48:26
1593056964,13.65,108.69,30025,205,479,888169,DAD,SGN,VJC629,64,A21N,VJ629,2020-06-25,10:49:24
1593057021,13.56,108.6,30050,242,489,888169,DAD,SGN,VJC629,64,A21N,VJ629,2020-06-25,10:50:21
1593057088,13.5,108.46,30000,243,482,888169,DAD,SGN,VJC629,-128,A21N,VJ629,2020-06-25,10:51:28
1593057136,13.45,108.37,29950,243,480,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:52:16
1593057200,13.38,108.24,30000,236,482,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:53:20
1593057263,13.27,108.15,30050,200,478,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:54:23
1593057321,13.15,108.14,30000,181,469,888169,DAD,SGN,VJC629,-192,A21N,VJ629,2020-06-25,10:55:21
1593057382,13.02,108.13,29950,181,467,888169,DAD,SGN,VJC629,-64,A21N,VJ629,2020-06-25,10:56:22
1593057437,12.9,108.13,29975,181,465,888169,DAD,SGN,VJC629,-64,A21N,VJ629,2020-06-25,10:57:17
1593057500,12.76,108.13,29950,181,468,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:58:20
1593057544,12.66,108.12,30000,181,470,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,10:59:04
1593057614,12.51,108.12,30000,181,472,888169,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-25,11:00:14
1593057673,12.38,108.09,30050,205,483,888169,DAD,SGN,VJC629,64,A21N,VJ629,2020-06-25,11:01:13
1593057735,12.26,108.03,29925,206,480,888169,DAD,SGN,VJC629,-768,A21N,VJ629,2020-06-25,11:02:15
1593057792,12.15,107.97,29075,206,471,888169,DAD,SGN,VJC629,-960,A21N,VJ629,2020-06-25,11:03:12
1593057856,12.03,107.91,28100,206,464,888169,DAD,SGN,VJC629,-960,A21N,VJ629,2020-06-25,11:04:16
1593057912,11.91,107.85,27150,206,472,888169,DAD,SGN,VJC629,-960,A21N,VJ629,2020-06-25,11:05:12
1593057970,11.8,107.79,26225,206,480,888169,DAD,SGN,VJC629,-960,A21N,VJ629,2020-06-25,11:06:10
1593058036,11.67,107.72,25175,206,474,888169,DAD,SGN,VJC629,-1088,A21N,VJ629,2020-06-25,11:07:16
1593058097,11.56,107.67,24250,206,407,888169,DAD,SGN,VJC629,-1088,A21N,VJ629,2020-06-25,11:08:17
1593058164,11.45,107.61,22025,206,389,888169,DAD,SGN,VJC629,-2176,A21N,VJ629,2020-06-25,11:09:24
1593058229,11.35,107.56,19850,206,376,888169,DAD,SGN,VJC629,-1152,A21N,VJ629,2020-06-25,11:10:29
1593058283,11.26,107.52,18000,206,362,888169,DAD,SGN,VJC629,-1984,A21N,VJ629,2020-06-25,11:11:23
1593058351,11.16,107.47,15650,206,352,888169,DAD,SGN,VJC629,-1792,A21N,VJ629,2020-06-25,11:12:31
