,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1593055161,10.17,104.0,0,180,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:19:21
7,1593055170,10.17,104.0,0,180,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:19:30
56,1593055263,10.17,104.0,0,180,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:21:03
39,1593055351,10.17,104.0,0,95,15,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:22:31
0,1593055412,10.16,104.0,0,95,24,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:23:32
51,1593055473,10.17,104.0,0,95,15,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:24:33
41,1593055533,10.17,104.01,0,90,15,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:25:33
55,1593055589,10.17,104.01,0,289,14,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:26:29
31,1593055650,10.17,104.0,0,275,82,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:27:30
1,1593055708,10.17,103.96,1750,275,176,888045,PQC,SGN,PIC302,1408,A320,BL302,2020-06-25,10:28:28
38,1593055769,10.18,103.9,4575,271,219,888045,PQC,SGN,PIC302,2560,A320,BL302,2020-06-25,10:29:29
42,1593055832,10.12,103.87,7625,183,269,888045,PQC,SGN,PIC302,3392,A320,BL302,2020-06-25,10:30:32
4,1593055893,10.05,103.89,11025,138,279,888045,PQC,SGN,PIC302,1600,A320,BL302,2020-06-25,10:31:33
36,1593055951,10.05,103.97,12375,51,345,888045,PQC,SGN,PIC302,2752,A320,BL302,2020-06-25,10:32:31
58,1593056008,10.11,104.03,15775,48,332,888045,PQC,SGN,PIC302,1920,A320,BL302,2020-06-25,10:33:28
16,1593056071,10.18,104.11,17875,42,364,888045,PQC,SGN,PIC302,2176,A320,BL302,2020-06-25,10:34:31
18,1593056135,10.26,104.18,20225,43,374,888045,PQC,SGN,PIC302,1984,A320,BL302,2020-06-25,10:35:35
6,1593056192,10.34,104.25,22075,44,381,888045,PQC,SGN,PIC302,1600,A320,BL302,2020-06-25,10:36:32
43,1593056251,10.38,104.34,23800,85,385,888045,PQC,SGN,PIC302,384,A320,BL302,2020-06-25,10:37:31
44,1593056312,10.39,104.46,24975,84,394,888045,PQC,SGN,PIC302,128,A320,BL302,2020-06-25,10:38:32
52,1593056367,10.38,104.56,24975,94,393,888045,PQC,SGN,PIC302,-64,A320,BL302,2020-06-25,10:39:27
46,1593056429,10.38,104.67,24975,93,415,888045,PQC,SGN,PIC302,64,A320,BL302,2020-06-25,10:40:29
25,1593056490,10.37,104.8,24975,93,416,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:41:30
27,1593056549,10.36,104.91,24975,93,414,888045,PQC,SGN,PIC302,-64,A320,BL302,2020-06-25,10:42:29
45,1593056605,10.35,105.02,24950,93,413,888045,PQC,SGN,PIC302,-64,A320,BL302,2020-06-25,10:43:25
35,1593056668,10.34,105.14,24925,93,417,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-25,10:44:28
