,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1593078201,21.22,105.8,0,188,9,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:43:21
122,1593078255,21.22,105.8,0,174,9,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:44:15
40,1593078322,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:45:22
100,1593078377,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:46:17
28,1593078443,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:47:23
55,1593078503,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:48:23
36,1593078559,21.22,105.8,0,329,22,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:49:19
29,1593078625,21.22,105.8,0,286,18,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:50:25
6,1593078681,21.22,105.79,0,286,21,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:51:21
96,1593078740,21.22,105.79,0,286,28,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:52:20
84,1593078806,21.22,105.79,0,309,24,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-25,16:53:26
30,1593078924,21.21,105.83,1625,108,172,888044,HAN,SGN,PIC775,1216,A320,BL775,2020-06-25,16:55:24
113,1593078984,21.19,105.89,2700,106,248,888044,HAN,SGN,PIC775,2880,A320,BL775,2020-06-25,16:56:24
19,1593079047,21.17,105.97,5150,108,293,888044,HAN,SGN,PIC775,3200,A320,BL775,2020-06-25,16:57:27
56,1593079105,21.11,106.01,7750,178,286,888044,HAN,SGN,PIC775,2752,A320,BL775,2020-06-25,16:58:25
78,1593079169,21.02,106.01,10525,172,297,888044,HAN,SGN,PIC775,2304,A320,BL775,2020-06-25,16:59:29
48,1593079232,20.93,106.03,11625,171,361,888044,HAN,SGN,PIC775,1792,A320,BL775,2020-06-25,17:00:32
45,1593079290,20.83,106.04,13775,171,368,888044,HAN,SGN,PIC775,1472,A320,BL775,2020-06-25,17:01:30
102,1593079353,20.72,106.06,15775,171,381,888044,HAN,SGN,PIC775,1792,A320,BL775,2020-06-25,17:02:33
4,1593079419,20.6,106.08,17800,171,393,888044,HAN,SGN,PIC775,2048,A320,BL775,2020-06-25,17:03:39
26,1593079475,20.5,106.1,19275,169,402,888044,HAN,SGN,PIC775,1792,A320,BL775,2020-06-25,17:04:35
57,1593079532,20.39,106.12,20675,165,413,888044,HAN,SGN,PIC775,832,A320,BL775,2020-06-25,17:05:32
18,1593079598,20.28,106.17,23275,154,389,888044,HAN,SGN,PIC775,2240,A320,BL775,2020-06-25,17:06:38
121,1593079660,20.18,106.22,24400,154,403,888044,HAN,SGN,PIC775,1152,A320,BL775,2020-06-25,17:07:40
14,1593079711,20.09,106.27,25100,154,419,888044,HAN,SGN,PIC775,1024,A320,BL775,2020-06-25,17:08:31
44,1593079781,19.97,106.33,26400,154,426,888044,HAN,SGN,PIC775,896,A320,BL775,2020-06-25,17:09:41
95,1593079838,19.86,106.38,27525,154,428,888044,HAN,SGN,PIC775,1728,A320,BL775,2020-06-25,17:10:38
97,1593079902,19.75,106.44,28675,154,430,888044,HAN,SGN,PIC775,1280,A320,BL775,2020-06-25,17:11:42
75,1593079957,19.65,106.49,29600,154,433,888044,HAN,SGN,PIC775,832,A320,BL775,2020-06-25,17:12:37
20,1593080018,19.53,106.54,30000,154,448,888044,HAN,SGN,PIC775,192,A320,BL775,2020-06-25,17:13:38
92,1593080074,19.43,106.6,30150,154,463,888044,HAN,SGN,PIC775,192,A320,BL775,2020-06-25,17:14:34
15,1593080141,19.3,106.66,30875,154,465,888044,HAN,SGN,PIC775,1024,A320,BL775,2020-06-25,17:15:41
80,1593080201,19.18,106.72,31800,155,459,888044,HAN,SGN,PIC775,1344,A320,BL775,2020-06-25,17:16:41
24,1593080266,19.05,106.78,32875,156,451,888044,HAN,SGN,PIC775,960,A320,BL775,2020-06-25,17:17:46
85,1593080315,18.96,106.82,33250,156,456,888044,HAN,SGN,PIC775,704,A320,BL775,2020-06-25,17:18:35
13,1593080385,18.82,106.88,33850,156,460,888044,HAN,SGN,PIC775,384,A320,BL775,2020-06-25,17:19:45
