timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593048062,16.4,107.77,2425,92,216,8880B5,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-25,08:21:02
1593048102,16.4,107.82,3725,92,259,8880B5,HUI,SGN,HVN1371,2304,A321,VN1371,2020-06-25,08:21:42
1593048169,16.34,107.87,7125,150,251,8880B5,HUI,SGN,HVN1371,3008,A321,VN1371,2020-06-25,08:22:49
1593048244,16.26,107.9,10100,167,278,8880B5,HUI,SGN,HVN1371,1728,A321,VN1371,2020-06-25,08:24:04
1593048308,16.17,107.92,11325,166,344,8880B5,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-25,08:25:08
1593048359,16.08,107.94,12500,167,379,8880B5,HUI,SGN,HVN1371,2432,A321,VN1371,2020-06-25,08:25:59
1593048425,15.97,107.97,14750,167,392,8880B5,HUI,SGN,HVN1371,2176,A321,VN1371,2020-06-25,08:27:05
1593048486,15.86,108.0,16600,155,402,8880B5,HUI,SGN,HVN1371,1664,A321,VN1371,2020-06-25,08:28:06
1593048547,15.75,108.05,18250,154,416,8880B5,HUI,SGN,HVN1371,1536,A321,VN1371,2020-06-25,08:29:07
1593048603,15.65,108.1,19675,154,427,8880B5,HUI,SGN,HVN1371,1600,A321,VN1371,2020-06-25,08:30:03
1593048667,15.54,108.16,21075,154,439,8880B5,HUI,SGN,HVN1371,1472,A321,VN1371,2020-06-25,08:31:07
1593048728,15.43,108.21,22275,154,450,8880B5,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-25,08:32:08
1593048790,15.31,108.27,23425,154,459,8880B5,HUI,SGN,HVN1371,960,A321,VN1371,2020-06-25,08:33:10
1593048852,15.19,108.33,24000,155,464,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:34:12
1593048914,15.06,108.39,24475,155,468,8880B5,HUI,SGN,HVN1371,768,A321,VN1371,2020-06-25,08:35:14
1593048974,14.94,108.42,25300,179,482,8880B5,HUI,SGN,HVN1371,960,A321,VN1371,2020-06-25,08:36:14
1593049038,14.79,108.42,26300,180,489,8880B5,HUI,SGN,HVN1371,1344,A321,VN1371,2020-06-25,08:37:18
1593049098,14.65,108.42,27600,180,484,8880B5,HUI,SGN,HVN1371,2240,A321,VN1371,2020-06-25,08:38:18
1593049159,14.52,108.41,28700,180,482,8880B5,HUI,SGN,HVN1371,960,A321,VN1371,2020-06-25,08:39:19
1593049216,14.39,108.41,29550,180,485,8880B5,HUI,SGN,HVN1371,896,A321,VN1371,2020-06-25,08:40:16
1593049276,14.26,108.41,30775,180,479,8880B5,HUI,SGN,HVN1371,1024,A321,VN1371,2020-06-25,08:41:16
1593049334,14.13,108.41,31525,180,483,8880B5,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-25,08:42:14
1593049392,14.0,108.41,32000,180,479,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:43:12
1593049458,13.85,108.41,31975,180,474,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:44:18
1593049518,13.72,108.41,31975,180,474,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:45:18
1593049575,13.59,108.4,32000,195,476,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:46:15
1593049635,13.47,108.36,32000,195,476,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:47:15
1593049693,13.34,108.32,32000,196,475,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:48:13
1593049747,13.23,108.29,31975,196,475,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:49:07
1593049814,13.09,108.25,31975,195,475,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:50:14
1593049874,12.96,108.21,32000,196,475,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:51:14
1593049939,12.82,108.17,32000,196,476,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:52:19
1593049998,12.7,108.13,31975,191,477,8880B5,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-25,08:53:18
1593050058,12.56,108.12,31350,180,472,8880B5,HUI,SGN,HVN1371,-960,A321,VN1371,2020-06-25,08:54:18
1593050115,12.44,108.1,30450,206,481,8880B5,HUI,SGN,HVN1371,-832,A321,VN1371,2020-06-25,08:55:15
1593050178,12.32,108.03,29450,205,479,8880B5,HUI,SGN,HVN1371,-960,A321,VN1371,2020-06-25,08:56:18
1593050235,12.2,107.98,28525,205,473,8880B5,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-06-25,08:57:15
1593050294,12.09,107.92,27550,206,463,8880B5,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-06-25,08:58:14
1593050347,11.98,107.87,26625,206,462,8880B5,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-06-25,08:59:07
1593050405,11.88,107.8,25700,211,458,8880B5,HUI,SGN,HVN1371,-1152,A321,VN1371,2020-06-25,09:00:05
1593050465,11.78,107.74,24825,211,418,8880B5,HUI,SGN,HVN1371,-896,A321,VN1371,2020-06-25,09:01:05
1593050519,11.69,107.68,24100,211,379,8880B5,HUI,SGN,HVN1371,-1280,A321,VN1371,2020-06-25,09:01:59
1593050582,11.6,107.63,22650,211,362,8880B5,HUI,SGN,HVN1371,-1408,A321,VN1371,2020-06-25,09:03:02
