,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1593075726,19.65,105.55,9075,172,285,88816F,THD,SGN,HVN1279,2816,A21N,VN1279,2020-06-25,16:02:06
140,1593075790,19.56,105.56,11050,172,315,88816F,THD,SGN,HVN1279,960,A21N,VN1279,2020-06-25,16:03:10
78,1593075851,19.49,105.57,11050,172,315,88816F,THD,SGN,HVN1279,960,A21N,VN1279,2020-06-25,16:04:11
146,1593075899,19.43,105.58,11050,172,315,88816F,THD,SGN,HVN1279,960,A21N,VN1279,2020-06-25,16:04:59
152,1593075969,19.26,105.6,15675,173,406,88816F,THD,SGN,HVN1279,640,A21N,VN1279,2020-06-25,16:06:09
104,1593076035,19.13,105.62,17400,172,424,88816F,THD,SGN,HVN1279,1792,A21N,VN1279,2020-06-25,16:07:15
61,1593076095,19.02,105.63,18050,172,428,88816F,THD,SGN,HVN1279,1792,A21N,VN1279,2020-06-25,16:08:15
137,1593076155,18.92,105.65,18050,172,428,88816F,THD,SGN,HVN1279,1792,A21N,VN1279,2020-06-25,16:09:15
134,1593076215,18.78,105.66,21775,173,434,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:10:15
10,1593076263,18.7,105.67,21775,173,434,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:11:03
42,1593076323,18.6,105.69,21775,173,434,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:12:03
54,1593076383,18.5,105.7,21775,173,434,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:13:03
154,1593076447,18.4,105.9,24900,160,466,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:14:07
26,1593076513,18.27,106.08,26525,139,479,88816F,THD,SGN,HVN1279,704,A21N,VN1279,2020-06-25,16:15:13
96,1593076567,18.18,106.12,26775,175,479,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:16:07
72,1593076627,18.08,106.25,28050,139,474,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:17:07
148,1593076687,17.97,106.28,28050,177,474,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:18:07
31,1593076749,17.87,106.43,28050,139,477,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:19:09
162,1593076795,17.79,106.5,28050,140,476,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2020-06-25,16:19:55
147,1593076867,17.67,106.61,28050,140,475,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:21:07
58,1593076934,17.56,106.7,28050,140,474,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:22:14
43,1593076998,17.45,106.8,28050,140,472,88816F,THD,SGN,HVN1279,-64,A21N,VN1279,2020-06-25,16:23:18
92,1593077056,17.35,106.88,28050,140,471,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:24:16
97,1593077116,17.25,106.97,28025,140,471,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:25:16
84,1593077174,17.15,107.05,28025,140,472,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:26:14
74,1593077233,17.05,107.14,28050,140,475,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:27:13
103,1593077292,16.95,107.23,28050,140,476,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2020-06-25,16:28:12
33,1593077355,16.85,107.32,28050,140,476,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:29:15
160,1593077417,16.74,107.41,28050,140,477,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:30:17
44,1593077470,16.65,107.49,28025,140,480,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:31:10
136,1593077534,16.53,107.57,28050,158,487,88816F,THD,SGN,HVN1279,192,A21N,VN1279,2020-06-25,16:32:14
16,1593077602,16.39,107.63,28075,157,486,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2020-06-25,16:33:22
