,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593083028,21.21,105.81,0,275,10,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:03:48
85,1593083083,21.21,105.81,0,275,10,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:04:43
10,1593083144,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:05:44
100,1593083202,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:06:42
21,1593083261,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:07:41
93,1593083324,21.22,105.81,0,315,20,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:08:44
91,1593083382,21.22,105.81,0,309,23,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:09:42
9,1593083440,21.22,105.8,0,286,15,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:10:40
99,1593083501,21.22,105.8,0,27,0,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:11:41
65,1593083556,21.22,105.8,0,278,20,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:12:36
117,1593083602,21.22,105.8,0,286,27,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:13:22
87,1593083681,21.22,105.79,0,286,17,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:14:41
57,1593083736,21.22,105.79,0,286,23,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:15:36
108,1593083794,21.22,105.79,0,286,30,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:16:34
107,1593083861,21.22,105.79,0,64,21,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:17:41
19,1593083916,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-06-25,18:18:36
98,1593083980,21.22,105.81,800,107,162,88812D,HAN,SGN,HVN275,2304,A359,VN275,2020-06-25,18:19:40
70,1593084037,21.2,105.86,2200,106,211,88812D,HAN,SGN,HVN275,1088,A359,VN275,2020-06-25,18:20:37
24,1593084099,21.16,105.91,4500,168,237,88812D,HAN,SGN,HVN275,2240,A359,VN275,2020-06-25,18:21:39
50,1593084162,21.09,105.93,7350,164,239,88812D,HAN,SGN,HVN275,2496,A359,VN275,2020-06-25,18:22:42
112,1593084219,21.03,105.95,9350,166,260,88812D,HAN,SGN,HVN275,896,A359,VN275,2020-06-25,18:23:39
114,1593084284,20.95,105.97,10675,166,320,88812D,HAN,SGN,HVN275,832,A359,VN275,2020-06-25,18:24:44
11,1593084347,20.85,106.0,11550,166,373,88812D,HAN,SGN,HVN275,1344,A359,VN275,2020-06-25,18:25:47
38,1593084405,20.75,106.02,13225,166,387,88812D,HAN,SGN,HVN275,1792,A359,VN275,2020-06-25,18:26:45
86,1593084472,20.63,106.05,15175,166,399,88812D,HAN,SGN,HVN275,1792,A359,VN275,2020-06-25,18:27:52
109,1593084529,20.52,106.08,16750,165,411,88812D,HAN,SGN,HVN275,1600,A359,VN275,2020-06-25,18:28:49
115,1593084587,20.42,106.11,18575,166,411,88812D,HAN,SGN,HVN275,1728,A359,VN275,2020-06-25,18:29:47
36,1593084644,20.31,106.15,20075,154,415,88812D,HAN,SGN,HVN275,2944,A359,VN275,2020-06-25,18:30:44
35,1593084706,20.21,106.21,21900,154,411,88812D,HAN,SGN,HVN275,3072,A359,VN275,2020-06-25,18:31:46
49,1593084766,20.1,106.26,23175,154,422,88812D,HAN,SGN,HVN275,1856,A359,VN275,2020-06-25,18:32:46
