timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593040697,25.08,121.24,0,75,10,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:18:17
1593040747,25.08,121.24,0,50,10,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:19:07
1593040781,25.08,121.23,0,47,2,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:19:41
1593040992,25.08,121.23,0,278,20,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:23:12
1593041043,25.08,121.23,0,230,20,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:24:03
1593041115,25.08,121.23,0,230,24,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:25:15
1593041162,25.08,121.23,0,230,33,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:26:02
1593041245,25.08,121.22,0,227,20,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:27:25
1593041407,25.07,121.23,0,140,16,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:30:07
1593041440,25.07,121.23,0,53,24,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:30:40
1593041529,25.07,121.23,0,47,26,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:32:09
1593041559,25.07,121.24,0,47,22,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:32:39
1593041637,25.08,121.24,0,47,27,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:33:57
1593041711,25.08,121.25,0,87,25,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:35:11
1593041721,25.08,121.25,0,129,23,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-06-25,06:35:21
1593041895,25.04,121.19,2475,227,208,89916D,TPE,SGN,CAL781,2752,A359,CI781,2020-06-25,06:38:15
1593041959,25.0,121.14,4500,245,249,89916D,TPE,SGN,CAL781,1472,A359,CI781,2020-06-25,06:39:19
1593042013,24.98,121.07,6950,245,268,89916D,TPE,SGN,CAL781,2368,A359,CI781,2020-06-25,06:40:13
1593042073,24.94,120.99,9450,243,294,89916D,TPE,SGN,CAL781,2688,A359,CI781,2020-06-25,06:41:13
1593042136,24.9,120.9,11350,244,346,89916D,TPE,SGN,CAL781,960,A359,CI781,2020-06-25,06:42:16
1593042193,24.86,120.81,13025,244,378,89916D,TPE,SGN,CAL781,2368,A359,CI781,2020-06-25,06:43:13
