,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593083436,16.4,107.68,1900,277,152,88816B,HUI,SGN,HVN1375,2624,A21N,VN1375,2020-06-25,18:10:36
56,1593083500,16.44,107.67,3775,66,191,88816B,HUI,SGN,HVN1375,1344,A21N,VN1375,2020-06-25,18:11:40
9,1593083558,16.4,107.71,5425,152,250,88816B,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-06-25,18:12:38
5,1593083619,16.35,107.77,7800,124,285,88816B,HUI,SGN,HVN1375,2880,A21N,VN1375,2020-06-25,18:13:39
41,1593083677,16.31,107.84,10575,126,292,88816B,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-06-25,18:14:37
39,1593083730,16.26,107.9,12575,126,313,88816B,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-06-25,18:15:30
36,1593083795,16.2,107.98,15125,125,331,88816B,HUI,SGN,HVN1375,2368,A21N,VN1375,2020-06-25,18:16:35
10,1593083840,16.16,108.04,16225,125,355,88816B,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-06-25,18:17:20
51,1593083915,16.1,108.13,16225,125,355,88816B,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-06-25,18:18:35
64,1593083975,16.05,108.2,16225,125,355,88816B,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-06-25,18:19:35
3,1593084040,15.85,108.15,21675,177,412,88816B,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-06-25,18:20:40
63,1593084097,15.73,108.15,22850,177,427,88816B,HUI,SGN,HVN1375,832,A21N,VN1375,2020-06-25,18:21:37
29,1593084161,15.6,108.16,24125,177,439,88816B,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-06-25,18:22:41
28,1593084228,15.46,108.16,25300,177,450,88816B,HUI,SGN,HVN1375,832,A21N,VN1375,2020-06-25,18:23:48
27,1593084285,15.34,108.17,26225,177,461,88816B,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-06-25,18:24:45
25,1593084345,15.22,108.21,27300,154,464,88816B,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-06-25,18:25:45
54,1593084406,15.1,108.27,28000,154,467,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:26:46
34,1593084471,14.98,108.33,28000,154,466,88816B,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-25,18:27:51
38,1593084530,14.86,108.38,28000,154,462,88816B,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-25,18:28:50
68,1593084591,14.75,108.44,28000,155,458,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:29:51
69,1593084647,14.64,108.49,28000,154,464,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:30:47
23,1593084703,14.53,108.55,28000,154,465,88816B,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-25,18:31:43
35,1593084762,14.41,108.6,28000,154,462,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:32:42
21,1593084825,14.29,108.66,28000,155,476,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:33:45
66,1593084888,14.16,108.71,28000,160,475,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:34:48
42,1593084946,14.03,108.76,28000,161,474,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:35:46
49,1593085003,13.91,108.8,28000,162,475,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:36:43
60,1593085068,13.78,108.84,28000,163,479,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:37:48
67,1593085126,13.66,108.88,28000,163,478,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:38:46
55,1593085183,13.53,108.91,28000,165,480,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:39:43
15,1593085238,13.41,108.94,28000,171,482,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:40:38
72,1593085302,13.27,108.94,28000,180,482,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:41:42
22,1593085359,13.14,108.94,28000,182,484,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:42:39
70,1593085413,13.02,108.92,28000,196,489,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:43:33
50,1593085473,12.9,108.86,28000,220,493,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:44:33
20,1593085528,12.8,108.78,28000,216,485,88816B,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-25,18:45:28
59,1593085583,12.7,108.7,28000,217,486,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:46:23
30,1593085644,12.59,108.62,28000,217,491,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:47:24
26,1593085698,12.5,108.54,28000,217,491,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-25,18:48:18
