timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593091860,21.22,105.8,0,196,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:31:00
1593091920,21.22,105.8,0,196,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:32:00
1593091985,21.22,105.8,0,196,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:33:05
1593092045,21.22,105.8,0,149,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:34:05
1593092096,21.22,105.8,0,149,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:34:56
1593092161,21.22,105.8,0,149,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:36:01
1593092220,21.22,105.8,0,149,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:37:00
1593092280,21.22,105.8,0,149,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:38:00
1593092341,21.22,105.8,0,198,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:39:01
1593092402,21.22,105.8,0,298,21,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:40:02
1593092461,21.22,105.8,0,286,29,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:41:01
1593092528,21.22,105.79,0,286,23,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:42:08
1593092589,21.22,105.79,0,289,26,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:43:09
1593092644,21.22,105.79,0,286,15,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:44:04
1593092708,21.22,105.79,0,109,2,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:45:08
1593092770,21.22,105.79,0,180,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:46:10
1593092824,21.22,105.79,0,180,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:47:04
1593092879,21.22,105.79,0,235,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:47:59
1593092945,21.22,105.79,0,306,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:49:05
1593093005,21.22,105.79,0,306,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-25,20:50:05
1593093064,21.22,105.81,675,106,165,888149,HAN,SGN,PIC785,2752,A320,BL785,2020-06-25,20:51:04
1593093126,21.2,105.86,2175,106,217,888149,HAN,SGN,PIC785,128,A320,BL785,2020-06-25,20:52:06
1593093178,21.18,105.92,4225,151,237,888149,HAN,SGN,PIC785,2176,A320,BL785,2020-06-25,20:52:58
1593093245,21.1,105.94,6750,166,286,888149,HAN,SGN,PIC785,2752,A320,BL785,2020-06-25,20:54:05
1593093301,21.02,105.96,9250,166,300,888149,HAN,SGN,PIC785,2752,A320,BL785,2020-06-25,20:55:01
