timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593093543,21.21,105.81,0,115,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,20:59:03
1593093607,21.21,105.81,0,220,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:00:07
1593094508,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:15:08
1593094574,21.21,105.81,0,245,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:16:14
1593094628,21.21,105.81,0,39,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:17:08
1593094688,21.21,105.81,0,39,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:18:08
1593094759,21.21,105.81,0,115,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:19:19
1593094813,21.21,105.81,0,296,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:20:13
1593094874,21.21,105.81,0,220,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:21:14
1593094935,21.21,105.81,0,220,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:22:15
1593094999,21.21,105.81,0,296,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:23:19
1593095054,21.21,105.81,0,115,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:24:14
1593095119,21.21,105.81,0,115,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:25:19
1593095168,21.21,105.81,0,296,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:26:08
1593095238,21.21,105.81,0,296,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:27:18
1593095298,21.21,105.81,0,296,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:28:18
1593095353,21.21,105.81,0,115,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:29:13
1593095413,21.21,105.81,0,220,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:30:13
1593095473,21.21,105.81,0,220,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:31:13
1593095528,21.21,105.81,0,220,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:32:08
1593095588,21.21,105.81,0,220,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:33:08
1593095648,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:34:08
1593095708,21.21,105.81,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:35:08
1593095769,21.21,105.81,0,140,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:36:09
1593095823,21.21,105.81,0,64,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:37:03
1593095888,21.21,105.81,0,140,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:38:08
1593095952,21.21,105.81,0,140,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:39:12
1593096013,21.21,105.81,0,245,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:40:13
1593096074,21.21,105.81,0,321,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:41:14
1593096137,21.21,105.81,0,321,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:42:17
1593096196,21.21,105.81,0,25,15,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:43:16
1593096245,21.22,105.81,0,289,19,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:44:05
1593096320,21.22,105.81,0,286,28,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:45:20
1593096382,21.22,105.8,0,286,16,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:46:22
1593096441,21.22,105.8,0,286,17,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:47:21
1593096502,21.22,105.79,0,300,26,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:48:22
1593096568,21.22,105.79,0,286,18,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:49:28
1593096629,21.22,105.79,0,104,30,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-25,21:50:29
1593096691,21.21,105.83,1450,108,160,8881A6,HAN,SGN,BAV207,2176,A20N,QH207,2020-06-25,21:51:31
1593096752,21.2,105.89,2900,107,243,8881A6,HAN,SGN,BAV207,1600,A20N,QH207,2020-06-25,21:52:32
1593096816,21.12,105.93,4350,166,321,8881A6,HAN,SGN,BAV207,1792,A20N,QH207,2020-06-25,21:53:36
1593096874,21.04,105.95,6625,164,353,8881A6,HAN,SGN,BAV207,4096,A20N,QH207,2020-06-25,21:54:34
1593096926,20.95,105.97,9200,164,358,8881A6,HAN,SGN,BAV207,2688,A20N,QH207,2020-06-25,21:55:26
1593096989,20.85,106.0,12350,164,360,8881A6,HAN,SGN,BAV207,2304,A20N,QH207,2020-06-25,21:56:29
1593097053,20.75,106.03,14875,164,370,8881A6,HAN,SGN,BAV207,3456,A20N,QH207,2020-06-25,21:57:33
1593097115,20.64,106.06,17150,164,383,8881A6,HAN,SGN,BAV207,1728,A20N,QH207,2020-06-25,21:58:35
1593097174,20.54,106.09,19425,170,384,8881A6,HAN,SGN,BAV207,2624,A20N,QH207,2020-06-25,21:59:34
1593097233,20.43,106.11,21050,169,401,8881A6,HAN,SGN,BAV207,1408,A20N,QH207,2020-06-25,22:00:33
