,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1593067289,9.14,106.63,10375,357,156,6.999999999999999e+30,VCS,SGN,HVN8072,704,AT75,VN8072,2020-06-25,13:41:29
31,1593067343,9.19,106.63,10975,357,186,6.999999999999999e+30,VCS,SGN,HVN8072,704,AT75,VN8072,2020-06-25,13:42:23
4,1593067416,9.26,106.63,11775,357,220,6.999999999999999e+30,VCS,SGN,HVN8072,640,AT75,VN8072,2020-06-25,13:43:36
16,1593067462,9.31,106.63,12300,357,234,6.999999999999999e+30,VCS,SGN,HVN8072,704,AT75,VN8072,2020-06-25,13:44:22
0,1593067540,9.38,106.63,13150,357,209,6.999999999999999e+30,VCS,SGN,HVN8072,640,AT75,VN8072,2020-06-25,13:45:40
29,1593067585,9.43,106.63,13625,357,185,6.999999999999999e+30,VCS,SGN,HVN8072,576,AT75,VN8072,2020-06-25,13:46:25
34,1593067659,9.5,106.63,14250,10,195,6.999999999999999e+30,VCS,SGN,HVN8072,512,AT75,VN8072,2020-06-25,13:47:39
7,1593067721,9.56,106.65,14825,16,165,6.999999999999999e+30,VCS,SGN,HVN8072,512,AT75,VN8072,2020-06-25,13:48:41
25,1593067772,9.61,106.67,14975,20,144,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,13:49:32
17,1593067838,9.67,106.69,14975,19,167,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,13:50:38
11,1593067900,9.74,106.71,14975,23,71,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,13:51:40
36,1593067961,9.81,106.74,14975,18,261,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,13:52:41
19,1593068022,9.88,106.76,14975,18,196,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,13:53:42
20,1593068082,9.95,106.78,14975,19,117,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,13:54:42
23,1593068140,10.01,106.8,14975,19,219,6.999999999999999e+30,VCS,SGN,HVN8072,64,AT75,VN8072,2020-06-25,13:55:40
6,1593068197,10.07,106.83,14975,20,275,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,13:56:37
12,1593068257,10.14,106.85,14975,18,174,6.999999999999999e+30,VCS,SGN,HVN8072,64,AT75,VN8072,2020-06-25,13:57:37
13,1593068318,10.21,106.88,14050,21,318,6.999999999999999e+30,VCS,SGN,HVN8072,-1216,AT75,VN8072,2020-06-25,13:58:38
1,1593068378,10.29,106.91,12750,20,314,6.999999999999999e+30,VCS,SGN,HVN8072,-1216,AT75,VN8072,2020-06-25,13:59:38
10,1593068435,10.37,106.93,11500,16,230,6.999999999999999e+30,VCS,SGN,HVN8072,-1344,AT75,VN8072,2020-06-25,14:00:35
8,1593068498,10.45,106.97,10125,20,197,6.999999999999999e+30,VCS,SGN,HVN8072,-1408,AT75,VN8072,2020-06-25,14:01:38
18,1593068552,10.51,106.99,9050,22,199,6.999999999999999e+30,VCS,SGN,HVN8072,-832,AT75,VN8072,2020-06-25,14:02:32
33,1593068620,10.59,107.02,8475,21,238,6.999999999999999e+30,VCS,SGN,HVN8072,-192,AT75,VN8072,2020-06-25,14:03:40
9,1593068677,10.65,107.05,8075,21,170,6.999999999999999e+30,VCS,SGN,HVN8072,-704,AT75,VN8072,2020-06-25,14:04:37
27,1593068747,10.72,107.08,7000,19,197,6.999999999999999e+30,VCS,SGN,HVN8072,-1472,AT75,VN8072,2020-06-25,14:05:47
30,1593068799,10.78,107.08,5700,336,119,6.999999999999999e+30,VCS,SGN,HVN8072,-1664,AT75,VN8072,2020-06-25,14:06:39
15,1593068866,10.84,107.06,5100,342,115,6.999999999999999e+30,VCS,SGN,HVN8072,-320,AT75,VN8072,2020-06-25,14:07:46
21,1593068924,10.89,107.03,4700,306,131,6.999999999999999e+30,VCS,SGN,HVN8072,-448,AT75,VN8072,2020-06-25,14:08:44
26,1593068991,10.91,106.97,4250,281,188,6.999999999999999e+30,VCS,SGN,HVN8072,-448,AT75,VN8072,2020-06-25,14:09:51
5,1593069055,10.91,106.91,3825,264,146,6.999999999999999e+30,VCS,SGN,HVN8072,-448,AT75,VN8072,2020-06-25,14:10:55
32,1593069110,10.9,106.85,3475,245,173,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,14:11:50
3,1593069174,10.88,106.8,2850,250,217,6.999999999999999e+30,VCS,SGN,HVN8072,-896,AT75,VN8072,2020-06-25,14:12:54
14,1593069233,10.86,106.75,1975,245,81,6.999999999999999e+30,VCS,SGN,HVN8072,-512,AT75,VN8072,2020-06-25,14:13:53
22,1593069293,10.84,106.71,1200,248,130,6.999999999999999e+30,VCS,SGN,HVN8072,-704,AT75,VN8072,2020-06-25,14:14:53
24,1593069358,10.83,106.68,525,250,112,6.999999999999999e+30,VCS,SGN,HVN8072,-640,AT75,VN8072,2020-06-25,14:15:58
2,1593069413,10.82,106.65,0,250,76,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,14:16:53
35,1593069448,10.82,106.65,0,247,25,6.999999999999999e+30,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-25,14:17:28
