,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593051051,16.09,108.2,2900,358,183,8880EE,DAD,SGN,VJC631,2176,A320,VJ631,2020-06-25,09:10:51
17,1593051116,16.16,108.21,5125,35,275,8880EE,DAD,SGN,VJC631,3200,A320,VJ631,2020-06-25,09:11:56
23,1593051172,16.18,108.28,8425,90,293,8880EE,DAD,SGN,VJC631,3840,A320,VJ631,2020-06-25,09:12:52
45,1593051236,16.12,108.33,11400,174,320,8880EE,DAD,SGN,VJC631,2240,A320,VJ631,2020-06-25,09:13:56
58,1593051287,16.04,108.33,14100,184,331,8880EE,DAD,SGN,VJC631,2816,A320,VJ631,2020-06-25,09:14:47
51,1593051356,15.93,108.32,17175,184,346,8880EE,DAD,SGN,VJC631,2560,A320,VJ631,2020-06-25,09:15:56
30,1593051408,15.85,108.31,19175,184,360,8880EE,DAD,SGN,VJC631,2432,A320,VJ631,2020-06-25,09:16:48
7,1593051473,15.73,108.3,21500,184,379,8880EE,DAD,SGN,VJC631,2432,A320,VJ631,2020-06-25,09:17:53
44,1593051532,15.63,108.3,23325,184,395,8880EE,DAD,SGN,VJC631,2112,A320,VJ631,2020-06-25,09:18:52
52,1593051598,15.5,108.29,24000,180,436,8880EE,DAD,SGN,VJC631,-64,A320,VJ631,2020-06-25,09:19:58
9,1593051658,15.38,108.29,24350,180,458,8880EE,DAD,SGN,VJC631,1984,A320,VJ631,2020-06-25,09:20:58
13,1593051717,15.26,108.29,27450,180,422,8880EE,DAD,SGN,VJC631,2816,A320,VJ631,2020-06-25,09:21:57
47,1593051770,15.15,108.3,28450,179,440,8880EE,DAD,SGN,VJC631,1536,A320,VJ631,2020-06-25,09:22:50
37,1593051831,15.02,108.3,29750,180,451,8880EE,DAD,SGN,VJC631,1600,A320,VJ631,2020-06-25,09:23:51
19,1593051891,14.9,108.29,31075,185,457,8880EE,DAD,SGN,VJC631,1280,A320,VJ631,2020-06-25,09:24:51
4,1593051948,14.77,108.28,31925,185,471,8880EE,DAD,SGN,VJC631,704,A320,VJ631,2020-06-25,09:25:48
60,1593052014,14.63,108.26,33675,185,467,8880EE,DAD,SGN,VJC631,1536,A320,VJ631,2020-06-25,09:26:54
16,1593052070,14.51,108.25,34000,185,476,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:27:50
38,1593052135,14.37,108.24,34000,185,473,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:28:55
41,1593052197,14.23,108.23,34000,185,470,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:29:57
18,1593052255,14.1,108.21,34000,185,471,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:30:55
61,1593052319,13.97,108.2,34000,185,469,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:31:59
26,1593052375,13.85,108.19,33975,185,469,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:32:55
29,1593052431,13.72,108.18,33975,185,472,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:33:51
1,1593052489,13.59,108.16,34000,185,474,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:34:49
20,1593052550,13.46,108.15,34025,185,476,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:35:50
31,1593052610,13.33,108.14,34025,183,474,8880EE,DAD,SGN,VJC631,64,A320,VJ631,2020-06-25,09:36:50
63,1593052668,13.2,108.14,34000,181,473,8880EE,DAD,SGN,VJC631,-64,A320,VJ631,2020-06-25,09:37:48
50,1593052726,13.07,108.13,34000,181,474,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:38:46
48,1593052783,12.95,108.13,34025,181,472,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:39:43
34,1593052849,12.8,108.13,34000,181,471,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:40:49
2,1593052904,12.68,108.12,34000,181,472,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:41:44
54,1593052970,12.54,108.12,34000,186,475,8880EE,DAD,SGN,VJC631,-128,A320,VJ631,2020-06-25,09:42:50
59,1593053033,12.41,108.07,34025,205,483,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:43:53
3,1593053098,12.28,108.01,34025,205,473,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,09:44:58
40,1593053160,12.15,107.95,33500,205,461,8880EE,DAD,SGN,VJC631,-960,A320,VJ631,2020-06-25,09:46:00
65,1593053220,12.04,107.89,32000,210,465,8880EE,DAD,SGN,VJC631,-2560,A320,VJ631,2020-06-25,09:47:00
15,1593053284,11.92,107.81,29450,211,454,8880EE,DAD,SGN,VJC631,-2624,A320,VJ631,2020-06-25,09:48:04
42,1593053348,11.81,107.75,26825,211,436,8880EE,DAD,SGN,VJC631,-2624,A320,VJ631,2020-06-25,09:49:08
8,1593053410,11.7,107.68,24250,210,421,8880EE,DAD,SGN,VJC631,-2560,A320,VJ631,2020-06-25,09:50:10
0,1593053471,11.6,107.62,21825,211,400,8880EE,DAD,SGN,VJC631,-2368,A320,VJ631,2020-06-25,09:51:11
49,1593053533,11.51,107.56,19675,210,376,8880EE,DAD,SGN,VJC631,-1920,A320,VJ631,2020-06-25,09:52:13
6,1593053598,11.41,107.5,17425,210,363,8880EE,DAD,SGN,VJC631,-2176,A320,VJ631,2020-06-25,09:53:18
22,1593053649,11.34,107.46,15875,221,352,8880EE,DAD,SGN,VJC631,-2176,A320,VJ631,2020-06-25,09:54:09
12,1593053716,11.27,107.37,14075,228,336,8880EE,DAD,SGN,VJC631,-1664,A320,VJ631,2020-06-25,09:55:16
53,1593053770,11.22,107.31,12575,233,327,8880EE,DAD,SGN,VJC631,-1472,A320,VJ631,2020-06-25,09:56:10
56,1593053824,11.17,107.24,11250,235,314,8880EE,DAD,SGN,VJC631,-1920,A320,VJ631,2020-06-25,09:57:04
10,1593053885,11.12,107.17,9575,235,307,8880EE,DAD,SGN,VJC631,-1664,A320,VJ631,2020-06-25,09:58:05
35,1593053951,11.07,107.09,7825,235,297,8880EE,DAD,SGN,VJC631,-1088,A320,VJ631,2020-06-25,09:59:11
25,1593054008,11.03,107.03,6475,235,284,8880EE,DAD,SGN,VJC631,-1280,A320,VJ631,2020-06-25,10:00:08
5,1593054072,10.98,106.96,5225,235,262,8880EE,DAD,SGN,VJC631,-704,A320,VJ631,2020-06-25,10:01:12
14,1593054126,10.94,106.91,4375,235,240,8880EE,DAD,SGN,VJC631,-576,A320,VJ631,2020-06-25,10:02:06
64,1593054187,10.91,106.85,3600,235,214,8880EE,DAD,SGN,VJC631,-1024,A320,VJ631,2020-06-25,10:03:07
55,1593054251,10.88,106.8,2700,248,194,8880EE,DAD,SGN,VJC631,-448,A320,VJ631,2020-06-25,10:04:11
28,1593054310,10.86,106.76,1975,249,157,8880EE,DAD,SGN,VJC631,-1152,A320,VJ631,2020-06-25,10:05:10
33,1593054377,10.85,106.72,1250,249,123,8880EE,DAD,SGN,VJC631,-576,A320,VJ631,2020-06-25,10:06:17
11,1593054437,10.83,106.69,625,249,123,8880EE,DAD,SGN,VJC631,-640,A320,VJ631,2020-06-25,10:07:17
24,1593054497,10.82,106.65,0,250,88,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,10:08:17
57,1593054543,10.82,106.64,0,233,24,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,10:09:03
62,1593054616,10.81,106.64,0,126,16,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,10:10:16
46,1593054685,10.81,106.65,0,70,19,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,10:11:25
21,1593054736,10.81,106.65,0,160,23,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,10:12:16
39,1593054802,10.81,106.65,0,70,32,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,10:13:22
36,1593054862,10.81,106.66,0,70,19,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,10:14:22
27,1593054923,10.81,106.66,0,160,2,8880EE,DAD,SGN,VJC631,0,A320,VJ631,2020-06-25,10:15:23
