timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593085820,19.67,105.54,8150,172,292,88804E,THD,SGN,HVN1273,2496,A321,VN1273,2020-06-25,18:50:20
1593085884,19.58,105.56,10675,172,306,88804E,THD,SGN,HVN1273,1152,A321,VN1273,2020-06-25,18:51:24
1593085939,19.5,105.57,11525,172,359,88804E,THD,SGN,HVN1273,1024,A321,VN1273,2020-06-25,18:52:19
1593085990,19.41,105.58,12850,172,383,88804E,THD,SGN,HVN1273,2176,A321,VN1273,2020-06-25,18:53:10
1593086051,19.3,105.59,14700,172,396,88804E,THD,SGN,HVN1273,1792,A321,VN1273,2020-06-25,18:54:11
1593086114,19.18,105.61,16300,172,416,88804E,THD,SGN,HVN1273,1600,A321,VN1273,2020-06-25,18:55:14
1593086161,19.09,105.62,17500,172,426,88804E,THD,SGN,HVN1273,1984,A321,VN1273,2020-06-25,18:56:01
1593086205,19.0,105.63,18575,172,434,88804E,THD,SGN,HVN1273,1152,A321,VN1273,2020-06-25,18:56:45
1593086279,18.88,105.65,18575,172,434,88804E,THD,SGN,HVN1273,1152,A321,VN1273,2020-06-25,18:57:59
1593086339,18.78,105.67,18575,172,434,88804E,THD,SGN,HVN1273,1152,A321,VN1273,2020-06-25,18:58:59
1593086397,18.64,105.75,23050,140,453,88804E,THD,SGN,HVN1273,1280,A321,VN1273,2020-06-25,18:59:57
1593086463,18.52,105.8,24400,164,453,88804E,THD,SGN,HVN1273,384,A321,VN1273,2020-06-25,19:01:03
1593086528,18.38,105.84,25325,164,463,88804E,THD,SGN,HVN1273,256,A321,VN1273,2020-06-25,19:02:08
1593086594,18.24,105.88,26375,164,468,88804E,THD,SGN,HVN1273,704,A321,VN1273,2020-06-25,19:03:14
1593086645,18.14,105.91,26975,164,475,88804E,THD,SGN,HVN1273,1024,A321,VN1273,2020-06-25,19:04:05
1593086707,18.02,105.94,27300,174,475,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:05:07
1593086759,17.95,106.09,28000,131,476,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:05:59
1593086819,17.85,106.15,28000,171,476,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:06:59
1593086879,17.74,106.16,28000,176,476,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:07:59
1593086940,17.68,106.4,30600,131,466,88804E,THD,SGN,HVN1273,1856,A321,VN1273,2020-06-25,19:09:00
1593086998,17.6,106.49,32000,131,451,88804E,THD,SGN,HVN1273,1088,A321,VN1273,2020-06-25,19:09:58
1593087059,17.52,106.59,33200,132,443,88804E,THD,SGN,HVN1273,1344,A321,VN1273,2020-06-25,19:10:59
1593087127,17.43,106.7,34000,131,430,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:12:07
1593087190,17.34,106.79,33975,131,436,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:13:10
1593087251,17.26,106.89,34000,132,435,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:14:11
1593087312,17.18,106.98,33975,132,434,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:15:12
1593087371,17.1,107.08,33975,132,434,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:16:11
1593087433,17.01,107.17,33975,132,435,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:17:13
1593087496,16.92,107.27,34000,134,438,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:18:16
1593087556,16.84,107.36,34000,134,437,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:19:16
1593087613,16.76,107.45,33975,134,439,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:20:13
1593087668,16.68,107.53,33975,134,443,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:21:08
1593087723,16.6,107.61,34000,134,444,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:22:03
1593087787,16.51,107.71,34025,134,446,88804E,THD,SGN,HVN1273,64,A321,VN1273,2020-06-25,19:23:07
1593087841,16.43,107.8,34050,134,447,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:24:01
1593087896,16.35,107.88,34000,134,446,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:24:56
1593087953,16.27,107.97,33975,134,447,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:25:53
1593088011,16.18,108.06,33975,143,454,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:26:51
1593088071,16.06,108.09,34000,175,470,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:27:51
1593088130,15.93,108.1,34000,175,470,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:28:50
1593088198,15.78,108.12,34000,175,470,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:29:58
1593088259,15.65,108.13,34000,175,469,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:30:59
1593088313,15.53,108.14,34000,175,468,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:31:53
1593088376,15.4,108.15,33975,175,467,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:32:56
1593088438,15.26,108.16,33975,175,465,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:33:58
1593088491,15.15,108.17,33975,175,466,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:34:51
1593088558,15.01,108.19,34000,163,460,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:35:58
1593088619,14.88,108.23,33975,162,457,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:36:59
1593088673,14.77,108.27,33950,160,456,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:37:53
1593088730,14.66,108.31,33950,160,457,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:38:50
1593088788,14.55,108.35,34000,160,461,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:39:48
1593088855,14.41,108.39,34025,165,465,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:40:55
1593088908,14.3,108.43,34025,161,465,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:41:48
1593088966,14.18,108.47,34000,158,462,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:42:46
1593089029,14.05,108.52,33975,158,462,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:43:49
1593089087,13.94,108.57,33975,158,464,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:44:47
1593089147,13.82,108.62,33950,160,470,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:45:47
1593089206,13.69,108.65,34000,178,486,88804E,THD,SGN,HVN1273,0,A321,VN1273,2020-06-25,19:46:46
