timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593084219,17.89,92.14,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:23:39
1593084279,17.86,92.25,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:24:39
1593084339,17.84,92.36,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:25:39
1593084399,17.81,92.47,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:26:39
1593084471,17.78,92.61,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:27:51
1593084531,17.75,92.74,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:28:51
1593084583,17.37,92.72,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:29:43
1593084643,17.34,92.83,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:30:43
1593084703,17.31,92.94,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:31:43
1593084763,17.29,93.05,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:32:43
1593084823,17.26,93.16,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:33:43
1593084883,17.23,93.29,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:34:43
1593084943,17.2,93.42,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:35:43
1593085003,17.17,93.55,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:36:43
1593085063,17.14,93.68,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:37:43
1593085123,17.11,93.81,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:38:43
1593085147,17.1,93.86,39000,104,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:39:07
1593086170,15.75,95.67,39000,110,448,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:56:10
1593086221,15.71,95.77,39000,110,446,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:57:01
1593086283,15.67,95.89,39000,110,446,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:58:03
1593086341,15.62,96.01,39000,111,450,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,18:59:01
1593086403,15.56,96.13,39000,120,455,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:00:03
1593086464,15.5,96.24,39000,120,457,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:01:04
1593086527,15.43,96.36,39000,120,456,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:02:07
1593086595,15.36,96.49,39000,120,456,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:03:15
1593086650,15.3,96.59,39000,120,459,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:04:10
1593086708,15.24,96.7,39000,120,461,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:05:08
1593086760,15.18,96.8,39000,120,461,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:06:00
1593086825,15.11,96.93,39000,120,460,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:07:05
1593086882,15.05,97.03,39000,119,461,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:08:02
1593086940,15.0,97.15,39000,116,460,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:09:00
1593087001,14.94,97.27,39000,116,457,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:10:01
1593087062,14.88,97.39,39000,116,456,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:11:02
1593087128,14.82,97.52,39000,116,453,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,19:12:08
1593087192,14.76,97.64,39000,116,455,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:13:12
1593087251,14.71,97.76,39000,116,456,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:14:11
1593087312,14.65,97.88,39000,116,456,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:15:12
1593087372,14.59,97.99,39000,116,457,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:16:12
1593087436,14.53,98.12,39000,116,455,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:17:16
1593087497,14.47,98.23,39000,118,457,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:18:17
1593087557,14.41,98.35,39000,120,458,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:19:17
1593087614,14.35,98.46,39000,120,455,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:20:14
1593087666,14.29,98.55,39000,120,456,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:21:06
1593087723,14.23,98.66,39000,120,461,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:22:03
1593087788,14.16,98.78,39000,120,462,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:23:08
1593087843,14.1,98.89,39000,120,460,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:24:03
1593087899,14.04,98.99,39000,120,461,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,19:24:59
1593087954,13.98,99.1,39000,120,460,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:25:54
1593088013,13.92,99.21,39000,120,456,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,19:26:53
1593088072,13.87,99.33,39000,109,451,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:27:52
1593088134,13.83,99.45,39000,106,454,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:28:54
1593088198,13.79,99.59,39000,106,454,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:29:58
1593088258,13.76,99.71,39000,106,456,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:30:58
1593088314,13.72,99.83,39000,105,458,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:31:54
1593088377,13.69,99.96,39000,106,454,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,19:32:57
1593088439,13.65,100.09,39000,106,450,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:33:59
1593088493,13.62,100.2,39000,106,447,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:34:53
1593088559,13.58,100.33,39000,106,447,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:35:59
1593088619,13.55,100.45,39000,106,448,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,19:36:59
1593088674,13.52,100.57,39000,106,450,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:37:54
1593088731,13.48,100.68,39000,106,450,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:38:51
1593088789,13.45,100.8,39000,106,450,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,19:39:49
1593088854,13.41,100.94,39000,106,453,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,19:40:54
1593088909,13.38,101.05,39000,106,452,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:41:49
1593088968,13.34,101.17,39000,106,453,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:42:48
1593089030,13.31,101.3,39000,106,456,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:43:50
1593089088,13.27,101.42,39000,106,458,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,19:44:48
1593089150,13.23,101.55,39000,106,461,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:45:50
1593089207,13.2,101.67,39000,106,458,896212,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-25,19:46:47
1593089269,13.16,101.8,39000,106,456,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:47:49
1593089335,13.12,101.93,39000,106,455,896212,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-25,19:48:55
1593089391,13.09,102.05,39000,106,455,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:49:51
1593089449,13.05,102.17,39000,106,461,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:50:49
1593089515,13.01,102.31,39000,106,458,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:51:55
1593089580,12.98,102.45,39000,106,459,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:53:00
1593089639,12.92,102.56,39000,121,463,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,19:53:59
1593089697,12.86,102.67,39000,121,464,896212,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-25,19:54:57
1593089762,12.78,102.79,39000,121,466,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:56:02
1593089817,12.72,102.89,39000,121,467,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:56:57
1593089871,12.66,103.0,39000,121,468,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:57:51
1593089935,12.59,103.12,39000,121,467,896212,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-25,19:58:55
1593089997,12.52,103.23,39000,121,466,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,19:59:57
1593090053,12.46,103.34,39000,121,467,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:00:53
1593090116,12.38,103.46,39000,121,467,896212,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-25,20:01:56
1593090177,12.31,103.57,39000,121,466,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:02:57
1593090241,12.24,103.69,39000,121,468,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:04:01
1593090304,12.17,103.81,39000,121,469,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:05:04
1593090362,12.1,103.92,39000,121,469,896212,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-25,20:06:02
1593090421,12.04,104.03,39000,121,467,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:07:01
1593090488,11.96,104.16,39000,121,467,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:08:08
1593090546,11.9,104.27,39000,121,464,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:09:06
1593090606,11.83,104.38,39000,121,464,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:10:06
1593090667,11.76,104.49,39000,121,465,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:11:07
1593090732,11.68,104.61,39000,121,465,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:12:12
1593090796,11.61,104.73,39000,121,465,896212,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-25,20:13:16
