,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1593082851,20.54,106.72,11075,180,327,8880B0,HPH,SGN,VJC281,832,A320,VJ281,2020-06-25,18:00:51
18,1593082913,20.43,106.72,12575,181,364,8880B0,HPH,SGN,VJC281,1984,A320,VJ281,2020-06-25,18:01:53
96,1593082968,20.34,106.72,14000,181,387,8880B0,HPH,SGN,VJC281,1856,A320,VJ281,2020-06-25,18:02:48
5,1593083025,20.23,106.72,15625,181,399,8880B0,HPH,SGN,VJC281,2048,A320,VJ281,2020-06-25,18:03:45
72,1593083075,20.15,106.71,15625,181,399,8880B0,HPH,SGN,VJC281,2048,A320,VJ281,2020-06-25,18:04:35
9,1593083135,20.06,106.71,15625,181,399,8880B0,HPH,SGN,VJC281,2048,A320,VJ281,2020-06-25,18:05:35
85,1593083204,19.88,106.71,19450,174,436,8880B0,HPH,SGN,VJC281,1408,A320,VJ281,2020-06-25,18:06:44
19,1593083260,19.77,106.75,20850,161,440,8880B0,HPH,SGN,VJC281,1408,A320,VJ281,2020-06-25,18:07:40
80,1593083317,19.66,106.79,21775,161,452,8880B0,HPH,SGN,VJC281,2112,A320,VJ281,2020-06-25,18:08:37
78,1593083361,19.57,106.82,23025,161,446,8880B0,HPH,SGN,VJC281,576,A320,VJ281,2020-06-25,18:09:21
8,1593083435,19.44,106.81,23025,182,446,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:10:35
83,1593083499,19.31,106.94,25300,153,461,8880B0,HPH,SGN,VJC281,1344,A320,VJ281,2020-06-25,18:11:39
57,1593083551,19.21,106.95,25300,182,461,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:12:31
103,1593083601,19.11,107.04,26575,153,473,8880B0,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-25,18:13:21
73,1593083675,18.97,107.05,26575,183,473,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:14:35
49,1593083731,18.87,107.09,26650,184,480,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:15:31
91,1593083791,18.75,107.08,26650,184,480,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:16:31
90,1593083851,18.64,107.07,26650,184,480,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:17:31
15,1593083911,18.53,107.06,26650,183,480,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:18:31
92,1593083971,18.4,107.05,26650,183,480,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:19:31
61,1593084031,18.88,107.1,32325,184,480,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:20:31
21,1593084091,18.77,107.09,32325,184,480,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:21:31
43,1593084163,18.63,107.08,32325,184,480,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:22:43
37,1593084228,17.87,107.59,36000,162,460,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:23:48
36,1593084286,17.75,107.63,36000,162,462,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:24:46
33,1593084329,17.66,107.66,36000,162,462,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:25:29
74,1593084407,17.51,107.68,36025,189,461,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:26:47
47,1593084467,17.4,107.66,36025,189,461,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:27:47
51,1593084531,17.25,107.8,36025,162,461,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:28:51
98,1593084592,17.13,107.84,36000,162,461,8880B0,HPH,SGN,VJC281,0,A320,VJ281,2020-06-25,18:29:52
