,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1593089809,21.22,105.8,0,34,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,19:56:49
3,1593089869,21.22,105.8,0,284,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,19:57:49
21,1593089929,21.22,105.8,0,215,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,19:58:49
111,1593089994,21.22,105.8,0,34,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,19:59:54
115,1593090049,21.22,105.8,0,215,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:00:49
4,1593090107,21.22,105.8,0,103,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:01:47
11,1593090173,21.22,105.8,0,103,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:02:53
99,1593090238,21.22,105.8,0,284,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:03:58
93,1593090299,21.22,105.8,0,215,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:04:59
67,1593090359,21.22,105.8,0,215,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:05:59
88,1593090415,21.22,105.8,0,34,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:06:55
92,1593090485,21.22,105.8,0,215,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:08:05
62,1593090541,21.22,105.8,0,34,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:09:01
7,1593090600,21.22,105.8,0,215,0,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:10:00
119,1593090666,21.22,105.8,0,14,27,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:11:06
80,1593090733,21.22,105.8,0,286,16,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:12:13
40,1593090794,21.22,105.79,0,298,27,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:13:14
57,1593090856,21.22,105.79,0,286,21,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:14:16
66,1593090908,21.22,105.79,0,284,18,88808A,HAN,SGN,HVN281,0,A321,VN281,2020-06-25,20:15:08
