,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1593075887,9.05,106.71,8675,11,103,88807D,VCS,SGN,VFC8068,896,AT75,VN8068,2020-06-25,16:04:47
14,1593075975,9.08,106.71,8675,11,103,88807D,VCS,SGN,VFC8068,896,AT75,VN8068,2020-06-25,16:06:15
29,1593075999,9.09,106.72,8675,11,103,88807D,VCS,SGN,VFC8068,896,AT75,VN8068,2020-06-25,16:06:39
21,1593076330,9.48,106.77,14000,8,195,88807D,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-25,16:12:10
7,1593076390,9.55,106.78,14675,6,224,88807D,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-25,16:13:10
26,1593076436,9.59,106.78,15000,356,78,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-25,16:13:56
2,1593076514,9.68,106.79,15000,7,231,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-25,16:15:14
17,1593076570,9.74,106.8,15000,7,230,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-25,16:16:10
9,1593076632,9.82,106.81,15000,8,185,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-25,16:17:12
25,1593076695,9.89,106.83,15000,11,268,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-25,16:18:15
3,1593076752,9.96,106.84,15000,9,301,88807D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-25,16:19:12
28,1593076810,10.04,106.85,14250,7,302,88807D,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-06-25,16:20:10
24,1593076869,10.12,106.86,13250,10,207,88807D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-25,16:21:09
8,1593076936,10.21,106.88,12125,8,339,88807D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-25,16:22:16
5,1593076999,10.29,106.89,10575,10,222,88807D,VCS,SGN,VFC8068,-1536,AT75,VN8068,2020-06-25,16:23:19
15,1593077056,10.37,106.91,9150,13,320,88807D,VCS,SGN,VFC8068,-1536,AT75,VN8068,2020-06-25,16:24:16
18,1593077116,10.45,106.92,7825,10,208,88807D,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-06-25,16:25:16
11,1593077174,10.52,106.93,7325,10,186,88807D,VCS,SGN,VFC8068,-512,AT75,VN8068,2020-06-25,16:26:14
10,1593077234,10.59,106.95,6275,9,214,88807D,VCS,SGN,VFC8068,-1280,AT75,VN8068,2020-06-25,16:27:14
19,1593077294,10.66,106.96,5600,9,217,88807D,VCS,SGN,VFC8068,-256,AT75,VN8068,2020-06-25,16:28:14
4,1593077357,10.73,106.98,5175,9,336,88807D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-25,16:29:17
27,1593077415,10.78,106.98,4200,334,80,88807D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-25,16:30:15
6,1593077472,10.84,106.96,3275,342,173,88807D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-25,16:31:12
22,1593077535,10.86,106.91,2825,277,286,88807D,VCS,SGN,VFC8068,-320,AT75,VN8068,2020-06-25,16:32:15
1,1593077600,10.87,106.85,2525,283,92,88807D,VCS,SGN,VFC8068,-320,AT75,VN8068,2020-06-25,16:33:20
23,1593077661,10.87,106.79,2200,251,151,88807D,VCS,SGN,VFC8068,-192,AT75,VN8068,2020-06-25,16:34:21
12,1593077722,10.86,106.75,1925,248,198,88807D,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-06-25,16:35:22
31,1593077787,10.84,106.71,1225,243,56,88807D,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-06-25,16:36:27
20,1593077851,10.83,106.68,600,252,117,88807D,VCS,SGN,VFC8068,-512,AT75,VN8068,2020-06-25,16:37:31
16,1593077907,10.82,106.65,0,250,76,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-25,16:38:27
30,1593077966,10.82,106.64,0,188,25,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-25,16:39:26
13,1593077974,10.81,106.64,0,168,23,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-25,16:39:34
