timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593087664,16.41,107.66,2200,310,197,888095,HUI,SGN,VJC305,1472,A320,VJ305,2020-06-25,19:21:04
1593087714,16.46,107.66,4075,49,241,888095,HUI,SGN,VJC305,3648,A320,VJ305,2020-06-25,19:21:54
1593087786,16.5,107.73,7625,58,255,888095,HUI,SGN,VJC305,3712,A320,VJ305,2020-06-25,19:23:06
1593087841,16.53,107.8,10225,80,264,888095,HUI,SGN,VJC305,2240,A320,VJ305,2020-06-25,19:24:01
1593087891,16.54,107.86,10675,79,296,888095,HUI,SGN,VJC305,1536,A320,VJ305,2020-06-25,19:24:51
1593087946,16.48,107.94,13450,133,338,888095,HUI,SGN,VJC305,576,A320,VJ305,2020-06-25,19:25:46
1593088010,16.39,108.0,15600,149,368,888095,HUI,SGN,VJC305,2368,A320,VJ305,2020-06-25,19:26:50
1593088065,16.31,108.05,17525,149,376,888095,HUI,SGN,VJC305,2048,A320,VJ305,2020-06-25,19:27:45
1593088127,16.23,108.1,17525,149,376,888095,HUI,SGN,VJC305,2048,A320,VJ305,2020-06-25,19:28:47
1593088198,16.09,108.16,21450,159,409,888095,HUI,SGN,VJC305,2560,A320,VJ305,2020-06-25,19:29:58
1593088258,15.98,108.2,22800,160,425,888095,HUI,SGN,VJC305,1728,A320,VJ305,2020-06-25,19:30:58
1593088313,15.87,108.24,24050,160,433,888095,HUI,SGN,VJC305,1024,A320,VJ305,2020-06-25,19:31:53
1593088377,15.75,108.28,25425,160,441,888095,HUI,SGN,VJC305,1472,A320,VJ305,2020-06-25,19:32:57
1593088438,15.63,108.33,26025,160,447,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:33:58
1593088491,15.53,108.36,26075,160,448,888095,HUI,SGN,VJC305,640,A320,VJ305,2020-06-25,19:34:51
1593088558,15.39,108.41,27075,163,464,888095,HUI,SGN,VJC305,1088,A320,VJ305,2020-06-25,19:35:58
1593088619,15.26,108.45,28100,162,470,888095,HUI,SGN,VJC305,1088,A320,VJ305,2020-06-25,19:36:59
1593088673,15.15,108.48,29000,162,475,888095,HUI,SGN,VJC305,1088,A320,VJ305,2020-06-25,19:37:53
1593088730,15.03,108.52,29950,163,477,888095,HUI,SGN,VJC305,1024,A320,VJ305,2020-06-25,19:38:50
1593088789,14.91,108.56,30925,162,477,888095,HUI,SGN,VJC305,1024,A320,VJ305,2020-06-25,19:39:49
1593088855,14.77,108.61,31950,163,469,888095,HUI,SGN,VJC305,832,A320,VJ305,2020-06-25,19:40:55
1593088907,14.66,108.64,32025,163,467,888095,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-25,19:41:47
1593088964,14.54,108.68,32025,163,469,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:42:44
1593089030,14.4,108.72,32000,163,469,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:43:50
1593089088,14.28,108.76,32025,163,472,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:44:48
1593089149,14.15,108.8,32025,163,473,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:45:49
1593089206,14.03,108.83,32050,163,471,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:46:46
1593089268,13.89,108.85,32025,179,477,888095,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-25,19:47:48
1593089334,13.75,108.85,32025,179,478,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:48:54
1593089391,13.62,108.86,32025,179,480,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:49:51
1593089449,13.49,108.86,32025,179,482,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:50:49
1593089510,13.36,108.85,32025,195,485,888095,HUI,SGN,VJC305,0,A320,VJ305,2020-06-25,19:51:50
1593089580,13.22,108.78,32025,206,483,888095,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-25,19:53:00
1593089640,13.09,108.72,32000,206,483,888095,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-25,19:54:00
1593089698,12.98,108.66,32000,206,483,888095,HUI,SGN,VJC305,64,A320,VJ305,2020-06-25,19:54:58
1593089759,12.86,108.59,32025,206,485,888095,HUI,SGN,VJC305,64,A320,VJ305,2020-06-25,19:55:59
1593089817,12.74,108.53,32025,206,484,888095,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-25,19:56:57
1593089871,12.63,108.48,32025,206,483,888095,HUI,SGN,VJC305,64,A320,VJ305,2020-06-25,19:57:51
1593089932,12.51,108.41,32000,206,485,888095,HUI,SGN,VJC305,64,A320,VJ305,2020-06-25,19:58:52
1593089993,12.38,108.35,32025,206,487,888095,HUI,SGN,VJC305,64,A320,VJ305,2020-06-25,19:59:53
1593090053,12.27,108.29,31625,206,482,888095,HUI,SGN,VJC305,-1024,A320,VJ305,2020-06-25,20:00:53
1593090116,12.14,108.22,30475,206,474,888095,HUI,SGN,VJC305,-1152,A320,VJ305,2020-06-25,20:01:56
