,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593071352,12.03,109.28,16700,292,345,888181,CXR,SGN,BAV1313,2816,A320,QH1313,2020-06-25,14:49:12
33,1593071409,12.03,109.19,18650,248,358,888181,CXR,SGN,BAV1313,1216,A320,QH1313,2020-06-25,14:50:09
20,1593071468,11.99,109.09,19350,247,417,888181,CXR,SGN,BAV1313,704,A320,QH1313,2020-06-25,14:51:08
34,1593071520,11.95,108.99,20375,247,445,888181,CXR,SGN,BAV1313,1216,A320,QH1313,2020-06-25,14:52:00
25,1593071586,11.9,108.86,22200,250,451,888181,CXR,SGN,BAV1313,2048,A320,QH1313,2020-06-25,14:53:06
9,1593071649,11.86,108.74,24025,253,408,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-25,14:54:09
11,1593071713,11.83,108.62,24000,254,414,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-06-25,14:55:13
6,1593071773,11.8,108.51,24000,254,408,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-06-25,14:56:13
16,1593071828,11.77,108.41,24000,252,382,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-06-25,14:57:08
17,1593071895,11.72,108.3,24000,235,382,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-06-25,14:58:15
10,1593071947,11.67,108.22,24000,239,409,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-06-25,14:59:07
15,1593072012,11.6,108.11,23475,240,419,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-06-25,15:00:12
38,1593072070,11.55,108.01,22475,240,406,888181,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-06-25,15:01:10
31,1593072137,11.47,107.92,21400,211,363,888181,CXR,SGN,BAV1313,-896,A320,QH1313,2020-06-25,15:02:17
1,1593072194,11.39,107.87,20200,210,355,888181,CXR,SGN,BAV1313,-1472,A320,QH1313,2020-06-25,15:03:14
27,1593072255,11.31,107.82,18725,212,350,888181,CXR,SGN,BAV1313,-1536,A320,QH1313,2020-06-25,15:04:15
0,1593072318,11.24,107.74,17500,235,347,888181,CXR,SGN,BAV1313,-1728,A320,QH1313,2020-06-25,15:05:18
26,1593072379,11.19,107.66,15925,235,337,888181,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-06-25,15:06:19
4,1593072436,11.14,107.58,14350,236,332,888181,CXR,SGN,BAV1313,-1472,A320,QH1313,2020-06-25,15:07:16
18,1593072500,11.09,107.5,12900,245,320,888181,CXR,SGN,BAV1313,-1472,A320,QH1313,2020-06-25,15:08:20
13,1593072557,11.05,107.42,11500,245,311,888181,CXR,SGN,BAV1313,-1344,A320,QH1313,2020-06-25,15:09:17
28,1593072614,11.02,107.35,10175,244,297,888181,CXR,SGN,BAV1313,-1536,A320,QH1313,2020-06-25,15:10:14
12,1593072678,10.98,107.27,8350,245,297,888181,CXR,SGN,BAV1313,-1536,A320,QH1313,2020-06-25,15:11:18
32,1593072738,10.92,107.24,7400,171,258,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2020-06-25,15:12:18
36,1593072783,10.87,107.24,6950,177,233,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2020-06-25,15:13:03
22,1593072835,10.83,107.21,6450,260,244,888181,CXR,SGN,BAV1313,-256,A320,QH1313,2020-06-25,15:13:55
29,1593072920,10.84,107.1,5275,278,269,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-25,15:15:20
35,1593072971,10.85,107.04,4775,277,241,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-06-25,15:16:11
19,1593073034,10.86,106.97,3975,277,219,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-25,15:17:14
7,1593073095,10.87,106.91,3500,277,190,888181,CXR,SGN,BAV1313,-512,A320,QH1313,2020-06-25,15:18:15
30,1593073155,10.88,106.86,3025,279,187,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2020-06-25,15:19:15
23,1593073210,10.88,106.81,2575,254,185,888181,CXR,SGN,BAV1313,-512,A320,QH1313,2020-06-25,15:20:10
5,1593073269,10.86,106.77,2225,249,153,888181,CXR,SGN,BAV1313,192,A320,QH1313,2020-06-25,15:21:09
24,1593073329,10.85,106.73,1625,249,134,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2020-06-25,15:22:09
21,1593073390,10.84,106.7,975,248,127,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2020-06-25,15:23:10
2,1593073445,10.83,106.67,350,248,134,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-06-25,15:24:05
3,1593073487,10.82,106.65,0,247,48,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-25,15:24:47
14,1593073550,10.81,106.64,0,157,16,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-25,15:25:50
37,1593073566,10.81,106.64,0,160,18,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-25,15:26:06
