,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1593057319,21.22,105.8,0,257,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,10:55:19
93,1593057379,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,10:56:19
33,1593057423,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,10:57:03
68,1593057494,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,10:58:14
99,1593057515,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,10:58:35
87,1593057614,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:00:14
25,1593057675,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:01:15
136,1593057714,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:01:54
129,1593057785,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:03:05
44,1593057850,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:04:10
43,1593057909,21.22,105.8,0,271,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:05:09
109,1593057939,21.22,105.8,0,76,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:05:39
23,1593058223,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:10:23
31,1593058263,21.22,105.8,0,76,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:11:03
46,1593058328,21.22,105.8,0,321,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:12:08
67,1593058458,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:14:18
48,1593058524,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:15:24
41,1593058564,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:16:04
89,1593058834,21.22,105.8,0,244,2,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:20:34
110,1593058890,21.22,105.81,0,180,10,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:21:30
42,1593058951,21.22,105.81,0,89,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:22:31
142,1593059007,21.22,105.81,0,83,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:23:27
3,1593059061,21.22,105.81,0,106,18,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:24:21
140,1593059130,21.22,105.8,0,286,34,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:25:30
59,1593059196,21.22,105.8,0,286,17,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:26:36
75,1593059257,21.22,105.8,0,314,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:27:37
65,1593059312,21.22,105.8,0,222,23,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:28:32
58,1593059374,21.22,105.8,0,286,17,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:29:34
14,1593059439,21.22,105.79,0,312,32,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:30:39
51,1593059497,21.22,105.79,0,286,15,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:31:37
120,1593059561,21.22,105.79,0,180,0,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:32:41
36,1593059616,21.22,105.81,475,107,165,8880EA,HAN,SGN,VJC135,1792,A320,VJ135,2020-06-25,11:33:36
114,1593059679,21.2,105.86,2275,106,194,8880EA,HAN,SGN,VJC135,832,A320,VJ135,2020-06-25,11:34:39
10,1593059737,21.15,105.89,3750,164,248,8880EA,HAN,SGN,VJC135,3392,A320,VJ135,2020-06-25,11:35:37
125,1593059796,21.08,105.91,6425,164,254,8880EA,HAN,SGN,VJC135,3584,A320,VJ135,2020-06-25,11:36:36
56,1593059851,21.02,105.93,9200,163,242,8880EA,HAN,SGN,VJC135,3136,A320,VJ135,2020-06-25,11:37:31
138,1593059915,20.94,105.95,10650,164,302,8880EA,HAN,SGN,VJC135,960,A320,VJ135,2020-06-25,11:38:35
98,1593059976,20.85,105.98,11575,164,361,8880EA,HAN,SGN,VJC135,1408,A320,VJ135,2020-06-25,11:39:36
37,1593060031,20.76,106.01,13175,164,377,8880EA,HAN,SGN,VJC135,1920,A320,VJ135,2020-06-25,11:40:31
77,1593060086,20.67,106.03,14800,164,387,8880EA,HAN,SGN,VJC135,1408,A320,VJ135,2020-06-25,11:41:26
107,1593060150,20.55,106.07,16450,164,404,8880EA,HAN,SGN,VJC135,1472,A320,VJ135,2020-06-25,11:42:30
66,1593060211,20.44,106.1,18000,164,412,8880EA,HAN,SGN,VJC135,1472,A320,VJ135,2020-06-25,11:43:31
40,1593060278,20.32,106.15,19375,154,432,8880EA,HAN,SGN,VJC135,1088,A320,VJ135,2020-06-25,11:44:38
141,1593060333,20.22,106.2,20625,154,437,8880EA,HAN,SGN,VJC135,1408,A320,VJ135,2020-06-25,11:45:33
22,1593060400,20.1,106.26,22025,154,446,8880EA,HAN,SGN,VJC135,768,A320,VJ135,2020-06-25,11:46:40
29,1593060458,19.99,106.32,23175,154,450,8880EA,HAN,SGN,VJC135,1856,A320,VJ135,2020-06-25,11:47:38
100,1593060513,19.88,106.37,24150,154,454,8880EA,HAN,SGN,VJC135,704,A320,VJ135,2020-06-25,11:48:33
115,1593060577,19.76,106.43,24950,154,464,8880EA,HAN,SGN,VJC135,1024,A320,VJ135,2020-06-25,11:49:37
96,1593060643,19.63,106.5,25925,154,470,8880EA,HAN,SGN,VJC135,896,A320,VJ135,2020-06-25,11:50:43
128,1593060704,19.51,106.56,26675,154,475,8880EA,HAN,SGN,VJC135,832,A320,VJ135,2020-06-25,11:51:44
124,1593060768,19.38,106.62,27475,154,480,8880EA,HAN,SGN,VJC135,704,A320,VJ135,2020-06-25,11:52:48
121,1593060819,19.28,106.65,27725,174,484,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:53:39
13,1593060879,19.17,106.65,27725,179,484,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:54:39
82,1593060932,19.04,106.78,29375,155,488,8880EA,HAN,SGN,VJC135,1024,A320,VJ135,2020-06-25,11:55:32
21,1593060999,18.91,106.82,29950,176,487,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:56:39
105,1593061059,18.79,106.82,29950,182,487,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:57:39
116,1593061123,18.93,106.75,30425,181,489,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:58:43
119,1593061183,18.82,106.74,30425,181,489,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,11:59:43
18,1593061243,18.44,106.92,31575,183,479,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:00:43
9,1593061303,18.33,106.92,31575,182,479,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:01:43
38,1593061371,18.18,107.07,34175,184,479,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:02:51
39,1593061431,18.07,107.06,34175,184,479,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:03:51
26,1593061491,17.95,107.05,34175,184,479,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:04:51
102,1593061563,17.81,107.04,34175,184,479,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:06:03
131,1593061620,17.68,107.42,35975,155,465,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:07:00
16,1593061659,17.6,107.46,36000,155,465,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:07:39
27,1593061726,17.47,107.52,36025,155,465,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:08:46
127,1593061794,17.33,107.58,36000,155,468,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:09:54
0,1593061847,17.23,107.63,36025,155,467,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:10:47
61,1593061914,17.09,107.69,36000,154,465,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:11:54
19,1593061973,16.98,107.75,36000,154,464,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:12:53
104,1593062040,16.85,107.81,36000,154,463,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:14:00
139,1593062097,16.74,107.87,36000,154,462,8880EA,HAN,SGN,VJC135,64,A320,VJ135,2020-06-25,12:14:57
132,1593062158,16.62,107.93,36000,154,460,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:15:58
92,1593062219,16.5,107.98,36000,154,459,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:16:59
111,1593062279,16.39,108.04,35975,155,460,8880EA,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-25,12:17:59
5,1593062334,16.28,108.09,36000,155,463,8880EA,HAN,SGN,VJC135,64,A320,VJ135,2020-06-25,12:18:54
113,1593062400,16.15,108.15,36025,156,463,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:20:00
55,1593062454,16.04,108.19,36025,169,472,8880EA,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-25,12:20:54
35,1593062500,15.94,108.2,36025,179,478,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:21:40
101,1593062578,15.76,108.19,36000,181,474,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:22:58
47,1593062638,15.63,108.19,36000,181,473,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:23:58
74,1593062693,15.51,108.19,35975,181,474,8880EA,HAN,SGN,VJC135,64,A320,VJ135,2020-06-25,12:24:53
32,1593062760,15.36,108.18,36025,181,473,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:26:00
88,1593062817,15.24,108.18,36000,181,472,8880EA,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-25,12:26:57
45,1593062881,15.1,108.18,36000,181,471,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:28:01
86,1593062941,14.97,108.18,35975,181,471,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:29:01
12,1593063001,14.84,108.17,36000,181,473,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:30:01
17,1593063062,14.7,108.17,36000,181,474,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:31:02
143,1593063124,14.57,108.17,36000,181,475,8880EA,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-25,12:32:04
20,1593063187,14.43,108.16,36000,181,478,8880EA,HAN,SGN,VJC135,64,A320,VJ135,2020-06-25,12:33:07
73,1593063245,14.3,108.16,36025,181,481,8880EA,HAN,SGN,VJC135,64,A320,VJ135,2020-06-25,12:34:05
134,1593063306,14.16,108.16,36025,181,483,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:35:06
34,1593063369,14.02,108.15,36025,181,483,8880EA,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-25,12:36:09
11,1593063424,13.9,108.15,36000,181,481,8880EA,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-25,12:37:04
126,1593063490,13.75,108.15,36000,181,481,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:38:10
81,1593063551,13.61,108.15,36000,181,481,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:39:11
30,1593063617,13.47,108.14,36000,181,480,8880EA,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-25,12:40:17
62,1593063681,13.32,108.14,36000,181,481,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:41:21
79,1593063741,13.19,108.14,36025,181,480,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:42:21
15,1593063802,13.05,108.13,36000,181,480,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:43:22
76,1593063864,12.92,108.13,36025,181,478,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:44:24
70,1593063921,12.79,108.13,36000,181,475,8880EA,HAN,SGN,VJC135,64,A320,VJ135,2020-06-25,12:45:21
133,1593063981,12.66,108.12,36000,181,474,8880EA,HAN,SGN,VJC135,-128,A320,VJ135,2020-06-25,12:46:21
8,1593064042,12.52,108.12,35450,181,473,8880EA,HAN,SGN,VJC135,-960,A320,VJ135,2020-06-25,12:47:22
49,1593064107,12.38,108.12,34425,181,478,8880EA,HAN,SGN,VJC135,-896,A320,VJ135,2020-06-25,12:48:27
97,1593064166,12.25,108.1,33400,199,468,8880EA,HAN,SGN,VJC135,-1088,A320,VJ135,2020-06-25,12:49:26
84,1593064224,12.14,108.04,32450,209,463,8880EA,HAN,SGN,VJC135,-1152,A320,VJ135,2020-06-25,12:50:24
52,1593064287,12.04,107.97,30975,227,453,8880EA,HAN,SGN,VJC135,0,A320,VJ135,2020-06-25,12:51:27
130,1593064342,11.93,107.91,28225,215,428,8880EA,HAN,SGN,VJC135,-1600,A320,VJ135,2020-06-25,12:52:22
78,1593064411,11.82,107.83,26550,226,394,8880EA,HAN,SGN,VJC135,-1856,A320,VJ135,2020-06-25,12:53:31
80,1593064472,11.75,107.75,24625,226,387,8880EA,HAN,SGN,VJC135,-1792,A320,VJ135,2020-06-25,12:54:32
72,1593064538,11.67,107.67,22850,221,372,8880EA,HAN,SGN,VJC135,-1920,A320,VJ135,2020-06-25,12:55:38
57,1593064595,11.59,107.61,21450,210,356,8880EA,HAN,SGN,VJC135,-1856,A320,VJ135,2020-06-25,12:56:35
53,1593064652,11.51,107.56,19825,210,352,8880EA,HAN,SGN,VJC135,-1728,A320,VJ135,2020-06-25,12:57:32
90,1593064719,11.42,107.5,18300,210,336,8880EA,HAN,SGN,VJC135,-1536,A320,VJ135,2020-06-25,12:58:39
69,1593064776,11.34,107.46,16700,210,334,8880EA,HAN,SGN,VJC135,-1344,A320,VJ135,2020-06-25,12:59:36
112,1593064834,11.27,107.41,15350,210,326,8880EA,HAN,SGN,VJC135,-2176,A320,VJ135,2020-06-25,13:00:34
94,1593064894,11.19,107.36,13750,210,323,8880EA,HAN,SGN,VJC135,-1664,A320,VJ135,2020-06-25,13:01:34
123,1593064957,11.1,107.34,12250,198,308,8880EA,HAN,SGN,VJC135,-2560,A320,VJ135,2020-06-25,13:02:37
85,1593065018,11.02,107.31,10875,201,298,8880EA,HAN,SGN,VJC135,-1536,A320,VJ135,2020-06-25,13:03:38
83,1593065084,10.94,107.27,9150,201,290,8880EA,HAN,SGN,VJC135,-1472,A320,VJ135,2020-06-25,13:04:44
