,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593068083,9.07,106.65,8900,7,205,7e+29,VCS,SGN,HVN8604,896,AT75,VN8604,2020-06-25,13:54:43
29,1593068143,9.11,106.65,8900,7,205,7e+29,VCS,SGN,HVN8604,896,AT75,VN8604,2020-06-25,13:55:43
8,1593068167,9.13,106.66,8900,7,205,7e+29,VCS,SGN,HVN8604,896,AT75,VN8604,2020-06-25,13:56:07
12,1593068258,9.25,106.67,11450,4,218,7e+29,VCS,SGN,HVN8604,640,AT75,VN8604,2020-06-25,13:57:38
13,1593068317,9.31,106.67,12100,3,204,7e+29,VCS,SGN,HVN8604,704,AT75,VN8604,2020-06-25,13:58:37
1,1593068356,9.35,106.67,12575,3,148,7e+29,VCS,SGN,HVN8604,832,AT75,VN8604,2020-06-25,13:59:16
11,1593068434,9.43,106.68,13450,10,201,7e+29,VCS,SGN,HVN8604,576,AT75,VN8604,2020-06-25,14:00:34
9,1593068498,9.49,106.69,14075,9,226,7e+29,VCS,SGN,HVN8604,640,AT75,VN8604,2020-06-25,14:01:38
20,1593068552,9.54,106.7,14625,7,218,7e+29,VCS,SGN,HVN8604,576,AT75,VN8604,2020-06-25,14:02:32
35,1593068620,9.61,106.71,15000,11,190,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-25,14:03:40
10,1593068678,9.68,106.72,15000,10,203,7e+29,VCS,SGN,HVN8604,64,AT75,VN8604,2020-06-25,14:04:38
32,1593068747,9.76,106.74,15000,8,237,7e+29,VCS,SGN,HVN8604,64,AT75,VN8604,2020-06-25,14:05:47
33,1593068804,9.82,106.76,15000,28,211,7e+29,VCS,SGN,HVN8604,64,AT75,VN8604,2020-06-25,14:06:44
18,1593068867,9.89,106.8,15000,26,253,7e+29,VCS,SGN,HVN8604,64,AT75,VN8604,2020-06-25,14:07:47
27,1593068924,9.95,106.83,15000,29,181,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-25,14:08:44
31,1593068990,10.02,106.87,15000,27,265,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-25,14:09:50
7,1593069057,10.09,106.9,14325,28,252,7e+29,VCS,SGN,HVN8604,-960,AT75,VN8604,2020-06-25,14:10:57
34,1593069111,10.16,106.92,13075,7,305,7e+29,VCS,SGN,HVN8604,-1472,AT75,VN8604,2020-06-25,14:11:51
4,1593069174,10.25,106.93,11525,5,272,7e+29,VCS,SGN,HVN8604,-1472,AT75,VN8604,2020-06-25,14:12:54
15,1593069234,10.32,106.93,10250,6,187,7e+29,VCS,SGN,HVN8604,-960,AT75,VN8604,2020-06-25,14:13:54
28,1593069289,10.39,106.94,9625,359,115,7e+29,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-25,14:14:49
30,1593069358,10.48,106.95,8925,353,214,7e+29,VCS,SGN,HVN8604,-448,AT75,VN8604,2020-06-25,14:15:58
3,1593069415,10.54,106.95,8350,17,255,7e+29,VCS,SGN,HVN8604,-640,AT75,VN8604,2020-06-25,14:16:55
37,1593069479,10.61,106.98,7900,15,278,7e+29,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-25,14:17:59
23,1593069542,10.68,107.01,7275,24,258,7e+29,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-25,14:19:02
21,1593069598,10.74,107.03,6625,24,205,7e+29,VCS,SGN,HVN8604,-832,AT75,VN8604,2020-06-25,14:19:58
26,1593069662,10.8,107.05,5975,348,215,7e+29,VCS,SGN,HVN8604,-640,AT75,VN8604,2020-06-25,14:21:02
17,1593069719,10.85,107.03,5400,339,225,7e+29,VCS,SGN,HVN8604,-640,AT75,VN8604,2020-06-25,14:21:59
6,1593069777,10.88,106.98,4825,265,35,7e+29,VCS,SGN,HVN8604,-512,AT75,VN8604,2020-06-25,14:22:57
5,1593069846,10.89,106.91,4150,283,261,7e+29,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-25,14:24:06
16,1593069900,10.9,106.86,3600,263,139,7e+29,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-25,14:25:00
2,1593069963,10.88,106.81,2950,248,93,7e+29,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-25,14:26:03
0,1593070018,10.86,106.76,2225,249,130,7e+29,VCS,SGN,HVN8604,-960,AT75,VN8604,2020-06-25,14:26:58
22,1593070081,10.85,106.73,1500,246,120,7e+29,VCS,SGN,HVN8604,-512,AT75,VN8604,2020-06-25,14:28:01
36,1593070142,10.84,106.7,900,243,79,7e+29,VCS,SGN,HVN8604,-640,AT75,VN8604,2020-06-25,14:29:02
14,1593070199,10.83,106.67,350,258,79,7e+29,VCS,SGN,HVN8604,-640,AT75,VN8604,2020-06-25,14:29:59
19,1593070259,10.82,106.65,0,250,30,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-25,14:30:59
24,1593070260,10.82,106.65,0,250,31,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-25,14:31:00
