,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593079294,11.63,108.17,10325,227,273,888134,DLI,SGN,VJC363,2496,A321,VJ363,2020-06-25,17:01:34
22,1593079358,11.57,108.1,11950,234,324,888134,DLI,SGN,VJC363,1024,A321,VJ363,2020-06-25,17:02:38
12,1593079422,11.52,108.0,11975,252,407,888134,DLI,SGN,VJC363,128,A321,VJ363,2020-06-25,17:03:42
3,1593079477,11.48,107.9,12000,250,407,888134,DLI,SGN,VJC363,0,A321,VJ363,2020-06-25,17:04:37
15,1593079540,11.42,107.8,12000,224,404,888134,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-25,17:05:40
23,1593079597,11.34,107.74,12025,226,399,888134,DLI,SGN,VJC363,0,A321,VJ363,2020-06-25,17:06:37
6,1593079664,11.25,107.64,12000,234,403,888134,DLI,SGN,VJC363,192,A321,VJ363,2020-06-25,17:07:44
24,1593079718,11.21,107.56,12000,225,399,888134,DLI,SGN,VJC363,64,A321,VJ363,2020-06-25,17:08:38
14,1593079779,11.12,107.48,12000,220,396,888134,DLI,SGN,VJC363,0,A321,VJ363,2020-06-25,17:09:39
10,1593079839,11.06,107.39,11575,252,381,888134,DLI,SGN,VJC363,-960,A321,VJ363,2020-06-25,17:10:39
0,1593079905,10.99,107.31,10575,211,322,888134,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-25,17:11:45
2,1593079962,10.92,107.27,9650,226,294,888134,DLI,SGN,VJC363,-960,A321,VJ363,2020-06-25,17:12:42
18,1593080020,10.91,107.19,8375,266,293,888134,DLI,SGN,VJC363,-1664,A321,VJ363,2020-06-25,17:13:40
16,1593080079,10.9,107.11,6850,266,292,888134,DLI,SGN,VJC363,-1344,A321,VJ363,2020-06-25,17:14:39
17,1593080141,10.9,107.03,5450,266,281,888134,DLI,SGN,VJC363,-1408,A321,VJ363,2020-06-25,17:15:41
4,1593080204,10.89,106.95,4500,266,252,888134,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-25,17:16:44
27,1593080268,10.89,106.88,3875,266,214,888134,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-25,17:17:48
19,1593080324,10.88,106.82,2975,261,203,888134,DLI,SGN,VJC363,-1088,A321,VJ363,2020-06-25,17:18:44
7,1593080385,10.86,106.77,2200,249,182,888134,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-25,17:19:45
25,1593080446,10.85,106.73,1425,249,150,888134,DLI,SGN,VJC363,-832,A321,VJ363,2020-06-25,17:20:46
21,1593080502,10.84,106.69,750,248,141,888134,DLI,SGN,VJC363,-704,A321,VJ363,2020-06-25,17:21:42
11,1593080562,10.82,106.65,200,249,115,888134,DLI,SGN,VJC363,0,A321,VJ363,2020-06-25,17:22:42
13,1593080622,10.82,106.64,0,208,22,888134,DLI,SGN,VJC363,0,A321,VJ363,2020-06-25,17:23:42
1,1593080680,10.81,106.65,0,95,18,888134,DLI,SGN,VJC363,0,A321,VJ363,2020-06-25,17:24:40
8,1593080737,10.81,106.65,0,70,24,888134,DLI,SGN,VJC363,0,A321,VJ363,2020-06-25,17:25:37
20,1593080771,10.82,106.65,0,70,31,888134,DLI,SGN,VJC363,0,A321,VJ363,2020-06-25,17:26:11
9,1593080843,10.81,106.66,0,157,12,888134,DLI,SGN,VJC363,0,A321,VJ363,2020-06-25,17:27:23
