,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1593047577,11.65,108.19,10225,230,304,888133,DLI,SGN,VJC361,2944,A321,VJ361,2020-06-25,08:12:57
1,1593047633,11.59,108.13,11550,234,372,888133,DLI,SGN,VJC361,960,A321,VJ361,2020-06-25,08:13:53
12,1593047694,11.53,108.03,13300,234,411,888133,DLI,SGN,VJC361,2432,A321,VJ361,2020-06-25,08:14:54
33,1593047755,11.46,107.93,14025,234,416,888133,DLI,SGN,VJC361,-64,A321,VJ361,2020-06-25,08:15:55
2,1593047812,11.4,107.84,14000,234,417,888133,DLI,SGN,VJC361,64,A321,VJ361,2020-06-25,08:16:52
14,1593047872,11.33,107.74,14000,234,417,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:17:52
7,1593047936,11.26,107.64,14000,234,412,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:18:56
36,1593047996,11.19,107.55,13625,234,380,888133,DLI,SGN,VJC361,-256,A321,VJ361,2020-06-25,08:19:56
5,1593048060,11.14,107.45,11650,247,361,888133,DLI,SGN,VJC361,-2112,A321,VJ361,2020-06-25,08:21:00
39,1593048121,11.11,107.36,10550,247,321,888133,DLI,SGN,VJC361,-704,A321,VJ361,2020-06-25,08:22:01
37,1593048181,11.07,107.28,9125,247,305,888133,DLI,SGN,VJC361,-1472,A321,VJ361,2020-06-25,08:23:01
10,1593048242,11.04,107.2,7500,247,298,888133,DLI,SGN,VJC361,-1408,A321,VJ361,2020-06-25,08:24:02
21,1593048305,11.01,107.12,6525,247,265,888133,DLI,SGN,VJC361,-576,A321,VJ361,2020-06-25,08:25:05
41,1593048366,10.98,107.06,5950,247,229,888133,DLI,SGN,VJC361,-576,A321,VJ361,2020-06-25,08:26:06
28,1593048426,10.96,107.0,5150,247,219,888133,DLI,SGN,VJC361,-832,A321,VJ361,2020-06-25,08:27:06
6,1593048485,10.93,106.95,4250,244,209,888133,DLI,SGN,VJC361,-896,A321,VJ361,2020-06-25,08:28:05
4,1593048547,10.91,106.89,3350,248,196,888133,DLI,SGN,VJC361,-896,A321,VJ361,2020-06-25,08:29:07
25,1593048605,10.89,106.85,2800,249,176,888133,DLI,SGN,VJC361,-512,A321,VJ361,2020-06-25,08:30:05
15,1593048665,10.88,106.8,2325,249,171,888133,DLI,SGN,VJC361,-576,A321,VJ361,2020-06-25,08:31:05
32,1593048728,10.86,106.76,2075,248,130,888133,DLI,SGN,VJC361,-640,A321,VJ361,2020-06-25,08:32:08
35,1593048786,10.85,106.73,1400,248,122,888133,DLI,SGN,VJC361,-640,A321,VJ361,2020-06-25,08:33:06
18,1593048852,10.84,106.69,750,249,128,888133,DLI,SGN,VJC361,-640,A321,VJ361,2020-06-25,08:34:12
31,1593048914,10.82,106.66,125,248,113,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:35:14
11,1593048967,10.82,106.64,0,230,23,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:36:07
40,1593049038,10.81,106.65,0,98,16,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:37:18
27,1593049072,10.81,106.65,0,70,20,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:37:52
16,1593049159,10.82,106.65,0,67,33,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:39:19
20,1593049219,10.82,106.66,0,67,11,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:40:19
19,1593049275,10.82,106.66,0,53,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:41:15
0,1593049334,10.82,106.66,0,143,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:42:14
42,1593049392,10.82,106.66,0,324,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:43:12
13,1593049456,10.82,106.66,0,67,31,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:44:16
26,1593049517,10.81,106.66,0,95,22,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:45:17
29,1593049575,10.81,106.66,0,95,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:46:15
34,1593049635,10.81,106.66,0,180,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:47:15
9,1593049690,10.81,106.66,0,180,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:48:10
24,1593049745,10.81,106.66,0,180,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:49:05
3,1593049811,10.81,106.66,0,180,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:50:11
38,1593049865,10.81,106.66,0,180,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:51:05
23,1593049940,10.81,106.66,0,180,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:52:20
8,1593049985,10.81,106.66,0,180,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:53:05
22,1593050045,10.81,106.66,0,180,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:54:05
17,1593050065,10.81,106.66,0,180,0,888133,DLI,SGN,VJC361,0,A321,VJ361,2020-06-25,08:54:25
