timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593028349,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:52:29
1593028399,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:53:19
1593028473,22.3,113.92,0,340,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:54:33
1593028600,22.3,113.92,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:56:40
1593028655,22.3,113.93,0,33,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:57:35
1593028709,22.3,113.93,0,73,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:58:29
1593028766,22.3,113.93,0,284,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:59:26
1593028838,22.31,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:00:38
1593028862,22.3,113.92,0,250,42,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:01:02
1593028965,22.28,113.85,2750,250,204,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-06-25,03:02:45
1593029031,22.25,113.78,6075,215,230,4CAB31,HKG,SGN,AHK561,3392,A332,LD561,2020-06-25,03:03:51
1593029077,22.2,113.78,7800,169,277,4CAB31,HKG,SGN,AHK561,3456,A332,LD561,2020-06-25,03:04:37
1593029149,22.1,113.8,10950,170,311,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-06-25,03:05:49
1593029214,22.0,113.85,13125,152,371,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-06-25,03:06:54
1593029275,21.91,113.9,15750,153,388,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-06-25,03:07:55
1593029333,21.82,113.95,17950,152,407,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-06-25,03:08:53
1593029395,21.72,114.02,20250,145,425,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-06-25,03:09:55
1593029437,21.64,114.05,21700,179,430,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-06-25,03:10:37
1593029512,21.48,114.04,23800,183,450,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-06-25,03:11:52
1593029576,21.35,114.03,25700,183,459,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-06-25,03:12:56
1593029627,21.25,114.01,26275,203,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:13:47
1593029687,21.12,113.99,27700,203,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:14:47
1593029747,21.03,113.92,27700,216,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:15:47
1593029794,20.87,113.98,30500,193,497,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-06-25,03:16:34
1593029854,20.73,113.95,31475,192,505,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-06-25,03:17:34
1593029923,20.57,113.92,32800,192,510,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-06-25,03:18:43
1593029987,20.47,113.84,32800,217,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:19:47
1593030055,20.36,113.77,33200,217,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:20:55
1593030103,20.26,113.76,35425,217,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:21:43
1593030154,20.06,113.8,38375,192,484,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-06-25,03:22:34
1593030227,19.95,113.71,38375,218,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:23:47
1593030283,19.87,113.67,38675,218,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:24:43
1593030343,19.78,113.6,38675,218,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:25:43
1593030403,19.67,113.57,39000,219,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:26:43
1593030463,19.5,113.53,39000,219,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:27:43
1593030523,19.41,113.46,39000,219,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:28:43
1593030583,19.24,113.52,39000,220,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:29:43
1593030655,19.13,113.43,39000,220,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:30:55
1593030703,19.1,113.43,39000,220,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:31:43
1593030763,18.81,113.38,39000,221,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:32:43
1593030823,18.73,113.3,39000,221,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:33:43
1593030871,18.66,113.23,39000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:34:31
1593030943,18.53,113.13,39000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:35:43
1593030991,18.3,113.15,39000,221,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:36:31
1593031051,18.21,113.07,39000,221,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:37:31
1593031111,18.12,112.99,39000,221,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:38:31
1593031171,18.28,113.14,39000,221,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:39:31
1593031231,18.19,113.06,39000,221,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:40:31
1593031303,18.08,112.96,39000,221,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:41:43
1593031363,17.99,112.87,39000,221,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:42:43
1593031423,17.89,112.78,39000,221,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:43:43
1593031483,17.78,112.69,39000,221,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:44:43
1593031543,17.23,112.43,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:45:43
1593031603,17.14,112.35,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:46:43
1593031663,17.05,112.27,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:47:43
1593031723,16.96,112.18,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:48:43
1593031783,16.86,112.09,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:49:43
1593031843,16.75,111.99,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:50:43
1593031903,16.65,111.89,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:51:43
1593031963,17.2,112.41,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:52:43
1593032023,17.11,112.33,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:53:43
1593032095,17.0,112.23,39000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:54:55
1593032155,17.2,112.41,39000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:55:55
1593032215,17.11,112.33,39000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:56:55
1593032263,17.04,112.26,39000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:57:43
1593032331,15.72,111.31,39000,224,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:58:51
1593032389,15.6,111.23,39000,215,493,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-06-25,03:59:49
1593032455,15.49,111.14,39000,224,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,04:00:55
1593032503,15.42,111.07,39000,224,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,04:01:43
1593032563,15.34,110.99,39000,224,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,04:02:43
1593032635,15.24,110.88,39000,224,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,04:03:55
1593032697,15.03,110.8,39000,216,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,04:04:57
1593032764,14.91,110.71,39000,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,04:06:04
1593032820,14.8,110.63,39000,216,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,04:07:00
