,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1593087371,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:16:11
37,1593087429,21.22,105.81,0,90,18,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:17:09
26,1593087496,21.22,105.8,0,289,24,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:18:16
10,1593087557,21.22,105.8,0,286,25,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:19:17
70,1593087613,21.22,105.8,0,281,23,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:20:13
92,1593087668,21.22,105.8,0,284,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:21:08
46,1593087717,21.22,105.8,0,103,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:21:57
52,1593087782,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:23:02
35,1593087839,21.22,105.8,0,286,32,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:23:59
14,1593087897,21.22,105.79,0,306,24,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:24:57
20,1593087953,21.22,105.79,0,286,16,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:25:53
98,1593088011,21.22,105.79,0,286,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:26:51
67,1593088069,21.22,105.79,0,19,27,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:27:49
47,1593088131,21.22,105.79,0,109,2,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:28:51
41,1593088195,21.22,105.81,0,106,165,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-25,19:29:55
82,1593088257,21.2,105.86,2150,106,198,88819D,HAN,SGN,BAV205,896,A320,QH205,2020-06-25,19:30:57
13,1593088318,21.19,105.92,4350,105,235,88819D,HAN,SGN,BAV205,2496,A320,QH205,2020-06-25,19:31:58
31,1593088373,21.16,105.99,6400,131,258,88819D,HAN,SGN,BAV205,2240,A320,QH205,2020-06-25,19:32:53
36,1593088438,21.09,106.0,8300,171,293,88819D,HAN,SGN,BAV205,3008,A320,QH205,2020-06-25,19:33:58
32,1593088492,21.01,106.02,10875,171,286,88819D,HAN,SGN,BAV205,2176,A320,QH205,2020-06-25,19:34:52
104,1593088557,20.92,106.03,11750,171,356,88819D,HAN,SGN,BAV205,896,A320,QH205,2020-06-25,19:35:57
56,1593088618,20.81,106.07,13425,158,383,88819D,HAN,SGN,BAV205,2176,A320,QH205,2020-06-25,19:36:58
108,1593088667,20.73,106.1,14725,158,397,88819D,HAN,SGN,BAV205,1728,A320,QH205,2020-06-25,19:37:47
25,1593088728,20.63,106.14,16375,158,409,88819D,HAN,SGN,BAV205,1728,A320,QH205,2020-06-25,19:38:48
117,1593088786,20.52,106.19,17775,158,421,88819D,HAN,SGN,BAV205,1536,A320,QH205,2020-06-25,19:39:46
2,1593088853,20.4,106.24,19450,158,428,88819D,HAN,SGN,BAV205,1600,A320,QH205,2020-06-25,19:40:53
58,1593088908,20.3,106.28,20625,148,434,88819D,HAN,SGN,BAV205,1088,A320,QH205,2020-06-25,19:41:48
42,1593088969,20.2,106.36,22425,142,424,88819D,HAN,SGN,BAV205,3328,A320,QH205,2020-06-25,19:42:49
