,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1593072677,12.51,107.82,13975,233,343,88818F,BMV,SGN,BAV1335,2560,A21N,QH1335,2020-06-25,15:11:17
31,1593072738,12.45,107.74,16275,232,374,88818F,BMV,SGN,BAV1335,3328,A21N,QH1335,2020-06-25,15:12:18
35,1593072800,12.39,107.64,18975,239,385,88818F,BMV,SGN,BAV1335,2176,A21N,QH1335,2020-06-25,15:13:20
21,1593072852,12.35,107.56,20025,239,389,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:14:12
28,1593072919,12.25,107.49,20000,186,370,88818F,BMV,SGN,BAV1335,128,A21N,QH1335,2020-06-25,15:15:19
34,1593072974,12.16,107.49,20000,185,336,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:16:14
17,1593073034,12.07,107.48,20000,184,336,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:17:14
9,1593073094,11.98,107.47,20000,184,332,88818F,BMV,SGN,BAV1335,-64,A21N,QH1335,2020-06-25,15:18:14
29,1593073155,11.89,107.46,20000,184,337,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:19:15
22,1593073210,11.8,107.45,19400,184,331,88818F,BMV,SGN,BAV1335,-960,A21N,QH1335,2020-06-25,15:20:10
8,1593073271,11.71,107.45,18450,184,319,88818F,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-06-25,15:21:11
23,1593073330,11.62,107.44,17525,184,347,88818F,BMV,SGN,BAV1335,-1472,A21N,QH1335,2020-06-25,15:22:10
20,1593073391,11.52,107.43,15925,184,348,88818F,BMV,SGN,BAV1335,-1344,A21N,QH1335,2020-06-25,15:23:11
3,1593073445,11.43,107.42,14625,184,346,88818F,BMV,SGN,BAV1335,-1472,A21N,QH1335,2020-06-25,15:24:05
4,1593073499,11.34,107.42,13250,184,355,88818F,BMV,SGN,BAV1335,-1344,A21N,QH1335,2020-06-25,15:24:59
15,1593073562,11.25,107.41,11700,184,329,88818F,BMV,SGN,BAV1335,-1472,A21N,QH1335,2020-06-25,15:26:02
36,1593073626,11.15,107.4,10475,184,296,88818F,BMV,SGN,BAV1335,-768,A21N,QH1335,2020-06-25,15:27:06
24,1593073683,11.08,107.39,9900,185,262,88818F,BMV,SGN,BAV1335,-768,A21N,QH1335,2020-06-25,15:28:03
25,1593073740,11.04,107.34,9075,250,279,88818F,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-06-25,15:29:00
37,1593073801,11.01,107.27,8100,253,286,88818F,BMV,SGN,BAV1335,-1216,A21N,QH1335,2020-06-25,15:30:01
27,1593073851,10.99,107.2,7100,254,292,88818F,BMV,SGN,BAV1335,-1216,A21N,QH1335,2020-06-25,15:30:51
30,1593073921,10.97,107.11,5800,253,286,88818F,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-06-25,15:32:01
0,1593073975,10.95,107.04,4925,253,280,88818F,BMV,SGN,BAV1335,-960,A21N,QH1335,2020-06-25,15:32:55
2,1593074039,10.92,106.96,4075,253,263,88818F,BMV,SGN,BAV1335,-576,A21N,QH1335,2020-06-25,15:33:59
1,1593074102,10.91,106.89,3325,256,229,88818F,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-06-25,15:35:02
11,1593074159,10.89,106.83,2600,249,206,88818F,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-06-25,15:35:59
7,1593074221,10.87,106.78,2225,248,200,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:37:01
5,1593074279,10.85,106.74,1675,249,149,88818F,BMV,SGN,BAV1335,-1152,A21N,QH1335,2020-06-25,15:37:59
18,1593074342,10.84,106.7,975,249,131,88818F,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-06-25,15:39:02
6,1593074401,10.83,106.66,325,248,132,88818F,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-06-25,15:40:01
14,1593074459,10.82,106.64,0,239,25,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:40:59
19,1593074508,10.81,106.64,0,160,17,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:41:48
16,1593074564,10.81,106.65,0,92,17,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:42:44
12,1593074647,10.81,106.65,0,70,20,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:44:07
10,1593074702,10.82,106.66,0,87,25,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:45:02
33,1593074763,10.81,106.66,0,115,26,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:46:03
32,1593074823,10.81,106.66,0,185,23,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:47:03
38,1593074852,10.81,106.66,0,95,17,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:47:32
26,1593074893,10.81,106.66,0,182,2,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-06-25,15:48:13
