timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593045582,22.31,113.92,0,180,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:39:42
1593045652,22.32,113.92,0,205,2,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:40:52
1593045706,22.32,113.92,0,233,2,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:41:46
1593045769,22.32,113.93,0,289,2,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:42:49
1593045813,22.32,113.93,0,103,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:43:33
1593045875,22.32,113.93,0,296,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:44:35
1593045946,22.32,113.93,0,303,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:45:46
1593045987,22.32,113.92,0,295,19,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:46:27
1593046075,22.32,113.92,0,250,25,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:47:55
1593046130,22.31,113.92,0,160,24,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:48:50
1593046193,22.31,113.92,0,160,16,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:49:53
1593046309,22.31,113.93,0,70,19,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:51:49
1593046413,22.31,113.93,0,250,30,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-06-25,07:53:33
1593046489,22.29,113.88,1825,250,155,780AAA,HKG,SGN,CPA767,1856,A359,CX767,2020-06-25,07:54:49
1593046559,22.27,113.82,3775,251,231,780AAA,HKG,SGN,CPA767,3392,A359,CX767,2020-06-25,07:55:59
1593046617,22.23,113.78,6550,169,243,780AAA,HKG,SGN,CPA767,2624,A359,CX767,2020-06-25,07:56:57
1593046686,22.15,113.79,8750,171,295,780AAA,HKG,SGN,CPA767,896,A359,CX767,2020-06-25,07:58:06
1593046746,22.06,113.82,9775,150,364,780AAA,HKG,SGN,CPA767,2240,A359,CX767,2020-06-25,07:59:06
1593046804,21.97,113.87,11725,153,381,780AAA,HKG,SGN,CPA767,2496,A359,CX767,2020-06-25,08:00:04
1593046865,21.87,113.88,13825,194,377,780AAA,HKG,SGN,CPA767,2048,A359,CX767,2020-06-25,08:01:05
1593046917,21.77,113.86,15425,192,388,780AAA,HKG,SGN,CPA767,1792,A359,CX767,2020-06-25,08:01:57
