,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1593073142,21.21,105.81,0,106,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:19:02
72,1593073206,21.21,105.81,0,106,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:20:06
18,1593073267,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:21:07
40,1593073327,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:22:07
128,1593073387,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:23:07
88,1593073443,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:24:03
97,1593073497,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:24:57
87,1593073557,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:25:57
75,1593073622,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:27:02
17,1593073681,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:28:01
124,1593073742,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:29:02
103,1593073792,21.21,105.81,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:29:52
95,1593073856,21.22,105.81,0,289,26,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:30:56
29,1593073919,21.22,105.81,0,286,17,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:31:59
21,1593073972,21.22,105.8,0,255,33,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:32:52
78,1593074037,21.22,105.79,0,286,24,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:33:57
51,1593074100,21.22,105.79,0,286,18,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:35:00
32,1593074152,21.22,105.79,0,16,16,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-06-25,15:35:52
59,1593074222,21.22,105.82,1000,108,165,888174,HAN,SGN,VJC165,3008,A321,VJ165,2020-06-25,15:37:02
34,1593074279,21.2,105.86,2425,106,210,888174,HAN,SGN,VJC165,896,A321,VJ165,2020-06-25,15:37:59
83,1593074338,21.16,105.91,3925,163,263,888174,HAN,SGN,VJC165,2880,A321,VJ165,2020-06-25,15:38:58
10,1593074397,21.08,105.93,6500,163,283,888174,HAN,SGN,VJC165,2624,A321,VJ165,2020-06-25,15:39:57
126,1593074462,21.0,105.96,9450,164,287,888174,HAN,SGN,VJC165,2624,A321,VJ165,2020-06-25,15:41:02
43,1593074524,20.92,105.98,10925,164,334,888174,HAN,SGN,VJC165,1088,A321,VJ165,2020-06-25,15:42:04
120,1593074578,20.83,106.01,11850,164,380,888174,HAN,SGN,VJC165,1152,A321,VJ165,2020-06-25,15:42:58
76,1593074642,20.72,106.04,13800,164,396,888174,HAN,SGN,VJC165,2048,A321,VJ165,2020-06-25,15:44:02
114,1593074697,20.62,106.07,15575,164,405,888174,HAN,SGN,VJC165,1792,A321,VJ165,2020-06-25,15:44:57
108,1593074764,20.49,106.1,17600,170,415,888174,HAN,SGN,VJC165,1792,A321,VJ165,2020-06-25,15:46:04
84,1593074825,20.38,106.12,19300,159,426,888174,HAN,SGN,VJC165,1664,A321,VJ165,2020-06-25,15:47:05
15,1593074886,20.27,106.18,21025,154,433,888174,HAN,SGN,VJC165,1408,A321,VJ165,2020-06-25,15:48:06
5,1593074947,20.15,106.24,22475,154,441,888174,HAN,SGN,VJC165,1664,A321,VJ165,2020-06-25,15:49:07
13,1593075002,20.05,106.29,23650,154,449,888174,HAN,SGN,VJC165,960,A321,VJ165,2020-06-25,15:50:02
