timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593053215,10.16,104.0,0,95,18,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,09:46:55
1593053347,10.17,104.01,0,95,29,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,09:49:07
1593053411,10.17,104.01,0,345,22,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,09:50:11
1593053472,10.17,103.99,150,275,137,88816E,PQC,SGN,HVN1822,192,A21N,VN1822,2020-06-25,09:51:12
1593053530,10.17,103.95,2425,274,147,88816E,PQC,SGN,HVN1822,2560,A21N,VN1822,2020-06-25,09:52:10
1593053567,10.18,103.93,2425,274,147,88816E,PQC,SGN,HVN1822,2560,A21N,VN1822,2020-06-25,09:52:47
1593053654,10.13,103.87,8475,184,239,88816E,PQC,SGN,HVN1822,3584,A21N,VN1822,2020-06-25,09:54:14
1593053712,10.07,103.89,11900,125,244,88816E,PQC,SGN,HVN1822,3136,A21N,VN1822,2020-06-25,09:55:12
1593053769,10.06,103.96,14200,72,297,88816E,PQC,SGN,HVN1822,4352,A21N,VN1822,2020-06-25,09:56:09
1593053825,10.12,104.02,15825,43,357,88816E,PQC,SGN,HVN1822,320,A21N,VN1822,2020-06-25,09:57:05
1593053885,10.19,104.1,16400,43,385,88816E,PQC,SGN,HVN1822,832,A21N,VN1822,2020-06-25,09:58:05
1593053950,10.28,104.18,17150,43,391,88816E,PQC,SGN,HVN1822,640,A21N,VN1822,2020-06-25,09:59:10
1593054008,10.36,104.25,17800,38,396,88816E,PQC,SGN,HVN1822,768,A21N,VN1822,2020-06-25,10:00:08
1593054074,10.45,104.33,18975,40,403,88816E,PQC,SGN,HVN1822,2816,A21N,VN1822,2020-06-25,10:01:14
1593054129,10.51,104.41,21125,58,410,88816E,PQC,SGN,HVN1822,1920,A21N,VN1822,2020-06-25,10:02:09
1593054187,10.57,104.51,22875,58,424,88816E,PQC,SGN,HVN1822,960,A21N,VN1822,2020-06-25,10:03:07
1593054251,10.62,104.62,23000,87,418,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:04:11
1593054309,10.63,104.74,22975,78,439,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:05:09
1593054379,10.66,104.88,23000,78,448,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:06:19
1593054437,10.68,105.0,23000,78,450,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:07:17
1593054498,10.71,105.13,23000,78,452,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:08:18
1593054558,10.73,105.25,23000,78,452,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:09:18
1593054623,10.76,105.39,23000,78,452,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:10:23
1593054685,10.79,105.52,23000,78,452,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:11:25
1593054740,10.81,105.63,23000,78,448,88816E,PQC,SGN,HVN1822,-384,A21N,VN1822,2020-06-25,10:12:20
1593054806,10.84,105.76,20675,78,415,88816E,PQC,SGN,HVN1822,-3200,A21N,VN1822,2020-06-25,10:13:26
1593054868,10.86,105.88,17650,77,394,88816E,PQC,SGN,HVN1822,-2944,A21N,VN1822,2020-06-25,10:14:28
1593054924,10.88,105.98,14700,88,379,88816E,PQC,SGN,HVN1822,-2880,A21N,VN1822,2020-06-25,10:15:24
1593054990,10.84,106.08,13325,116,364,88816E,PQC,SGN,HVN1822,-1024,A21N,VN1822,2020-06-25,10:16:30
1593055050,10.79,106.17,12375,116,344,88816E,PQC,SGN,HVN1822,-768,A21N,VN1822,2020-06-25,10:17:30
1593055106,10.76,106.25,12150,117,277,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:18:26
1593055165,10.72,106.31,12150,117,240,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:19:25
1593055229,10.69,106.37,12150,117,228,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:20:29
1593055293,10.66,106.43,11650,117,228,88816E,PQC,SGN,HVN1822,-1024,A21N,VN1822,2020-06-25,10:21:33
1593055356,10.63,106.49,10600,117,228,88816E,PQC,SGN,HVN1822,-1024,A21N,VN1822,2020-06-25,10:22:36
1593055414,10.6,106.55,9700,117,225,88816E,PQC,SGN,HVN1822,-640,A21N,VN1822,2020-06-25,10:23:34
1593055473,10.57,106.6,9100,111,219,88816E,PQC,SGN,HVN1822,-576,A21N,VN1822,2020-06-25,10:24:33
1593055534,10.55,106.66,8525,111,215,88816E,PQC,SGN,HVN1822,-576,A21N,VN1822,2020-06-25,10:25:34
1593055588,10.53,106.71,7975,111,216,88816E,PQC,SGN,HVN1822,-576,A21N,VN1822,2020-06-25,10:26:28
1593055650,10.51,106.77,7350,112,215,88816E,PQC,SGN,HVN1822,-576,A21N,VN1822,2020-06-25,10:27:30
1593055711,10.51,106.83,6900,62,215,88816E,PQC,SGN,HVN1822,-384,A21N,VN1822,2020-06-25,10:28:31
1593055771,10.54,106.88,6450,65,229,88816E,PQC,SGN,HVN1822,-512,A21N,VN1822,2020-06-25,10:29:31
1593055832,10.59,106.91,5600,355,230,88816E,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-06-25,10:30:32
1593055895,10.65,106.91,4450,359,227,88816E,PQC,SGN,HVN1822,-1280,A21N,VN1822,2020-06-25,10:31:35
1593055953,10.71,106.91,3575,358,218,88816E,PQC,SGN,HVN1822,-512,A21N,VN1822,2020-06-25,10:32:33
1593056006,10.77,106.91,3125,358,212,88816E,PQC,SGN,HVN1822,-576,A21N,VN1822,2020-06-25,10:33:26
1593056067,10.83,106.91,2775,358,210,88816E,PQC,SGN,HVN1822,-384,A21N,VN1822,2020-06-25,10:34:27
1593056133,10.87,106.88,2425,267,194,88816E,PQC,SGN,HVN1822,64,A21N,VN1822,2020-06-25,10:35:33
1593056190,10.88,106.83,2200,280,160,88816E,PQC,SGN,HVN1822,-192,A21N,VN1822,2020-06-25,10:36:30
1593056251,10.87,106.79,2150,249,134,88816E,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-25,10:37:31
