,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1593057296,15.39,108.72,1500,136,154,888194,VCL,SGN,HVN7465,2496,A21N,VN7465,2020-06-25,10:54:56
49,1593057378,15.33,108.77,5100,172,235,888194,VCL,SGN,HVN7465,3648,A21N,VN7465,2020-06-25,10:56:18
14,1593057444,15.28,108.72,9250,228,241,888194,VCL,SGN,HVN7465,3520,A21N,VN7465,2020-06-25,10:57:24
44,1593057502,15.22,108.69,11650,190,284,888194,VCL,SGN,HVN7465,1664,A21N,VN7465,2020-06-25,10:58:22
31,1593057559,15.14,108.67,13925,192,330,888194,VCL,SGN,HVN7465,3456,A21N,VN7465,2020-06-25,10:59:19
21,1593057616,15.05,108.65,16675,192,348,888194,VCL,SGN,HVN7465,2624,A21N,VN7465,2020-06-25,11:00:16
34,1593057677,14.95,108.63,19300,192,364,888194,VCL,SGN,HVN7465,2432,A21N,VN7465,2020-06-25,11:01:17
50,1593057734,14.85,108.61,21525,192,379,888194,VCL,SGN,HVN7465,2048,A21N,VN7465,2020-06-25,11:02:14
26,1593057792,14.75,108.58,23425,192,394,888194,VCL,SGN,HVN7465,1664,A21N,VN7465,2020-06-25,11:03:12
40,1593057858,14.63,108.56,25375,192,410,888194,VCL,SGN,HVN7465,1664,A21N,VN7465,2020-06-25,11:04:18
10,1593057912,14.53,108.53,26725,192,425,888194,VCL,SGN,HVN7465,512,A21N,VN7465,2020-06-25,11:05:12
9,1593057969,14.41,108.51,27325,192,458,888194,VCL,SGN,HVN7465,704,A21N,VN7465,2020-06-25,11:06:09
12,1593058036,14.27,108.48,28600,192,475,888194,VCL,SGN,HVN7465,1664,A21N,VN7465,2020-06-25,11:07:16
2,1593058094,14.15,108.45,29900,192,478,888194,VCL,SGN,HVN7465,768,A21N,VN7465,2020-06-25,11:08:14
59,1593058164,14.0,108.42,30000,192,481,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:09:24
6,1593058229,13.85,108.38,30000,192,483,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:10:29
8,1593058279,13.74,108.36,30025,192,486,888194,VCL,SGN,HVN7465,64,A21N,VN7465,2020-06-25,11:11:19
52,1593058352,13.58,108.32,30050,192,485,888194,VCL,SGN,HVN7465,-64,A21N,VN7465,2020-06-25,11:12:32
20,1593058411,13.45,108.3,30025,192,483,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:13:31
32,1593058472,13.32,108.27,30000,192,479,888194,VCL,SGN,HVN7465,-64,A21N,VN7465,2020-06-25,11:14:32
51,1593058538,13.17,108.23,29975,192,478,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:15:38
53,1593058596,13.05,108.21,29975,192,478,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:16:36
13,1593058653,12.93,108.18,30000,192,478,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:17:33
47,1593058716,12.79,108.14,29975,203,485,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:18:36
19,1593058779,12.66,108.08,30000,202,484,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:19:39
3,1593058841,12.53,108.03,30000,202,484,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:20:41
15,1593058900,12.41,107.98,30000,202,485,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:21:40
58,1593058954,12.3,107.93,30000,202,483,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:22:34
22,1593059012,12.18,107.88,29975,202,482,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:23:32
7,1593059069,12.06,107.83,30000,202,484,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-25,11:24:29
17,1593059130,11.93,107.77,29400,202,481,888194,VCL,SGN,HVN7465,-896,A21N,VN7465,2020-06-25,11:25:30
11,1593059195,11.8,107.72,28300,203,472,888194,VCL,SGN,HVN7465,-1344,A21N,VN7465,2020-06-25,11:26:35
38,1593059258,11.68,107.65,25850,210,456,888194,VCL,SGN,HVN7465,-2752,A21N,VN7465,2020-06-25,11:27:38
48,1593059315,11.58,107.59,23250,209,437,888194,VCL,SGN,HVN7465,-2688,A21N,VN7465,2020-06-25,11:28:35
54,1593059381,11.47,107.52,20400,210,417,888194,VCL,SGN,HVN7465,-2624,A21N,VN7465,2020-06-25,11:29:41
25,1593059439,11.37,107.47,18125,210,396,888194,VCL,SGN,HVN7465,-2240,A21N,VN7465,2020-06-25,11:30:39
42,1593059500,11.27,107.41,14400,210,404,888194,VCL,SGN,HVN7465,-4480,A21N,VN7465,2020-06-25,11:31:40
36,1593059561,11.18,107.35,12500,210,358,888194,VCL,SGN,HVN7465,128,A21N,VN7465,2020-06-25,11:32:41
41,1593059616,11.11,107.31,12500,210,285,888194,VCL,SGN,HVN7465,-704,A21N,VN7465,2020-06-25,11:33:36
57,1593059683,11.04,107.27,11675,210,250,888194,VCL,SGN,HVN7465,-896,A21N,VN7465,2020-06-25,11:34:43
46,1593059737,11.0,107.22,10025,253,276,888194,VCL,SGN,HVN7465,-2688,A21N,VN7465,2020-06-25,11:35:37
45,1593059797,10.98,107.14,7175,253,290,888194,VCL,SGN,HVN7465,-2752,A21N,VN7465,2020-06-25,11:36:37
4,1593059854,10.96,107.07,5500,253,280,888194,VCL,SGN,HVN7465,-1344,A21N,VN7465,2020-06-25,11:37:34
24,1593059916,10.93,106.99,4150,253,269,888194,VCL,SGN,HVN7465,-704,A21N,VN7465,2020-06-25,11:38:36
18,1593059975,10.91,106.92,3625,253,268,888194,VCL,SGN,HVN7465,-384,A21N,VN7465,2020-06-25,11:39:35
30,1593060032,10.9,106.85,3200,255,227,888194,VCL,SGN,HVN7465,-448,A21N,VN7465,2020-06-25,11:40:32
23,1593060088,10.88,106.8,2700,249,192,888194,VCL,SGN,HVN7465,-576,A21N,VN7465,2020-06-25,11:41:28
5,1593060149,10.86,106.76,2025,249,151,888194,VCL,SGN,HVN7465,-704,A21N,VN7465,2020-06-25,11:42:29
0,1593060218,10.84,106.72,1250,249,129,888194,VCL,SGN,HVN7465,-448,A21N,VN7465,2020-06-25,11:43:38
