timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593067957,18.62,105.77,5050,138,278,88814F,VII,SGN,VJC211,3136,A321,VJ211,2020-06-25,13:52:37
1593068016,18.56,105.82,7475,139,290,88814F,VII,SGN,VJC211,1920,A321,VJ211,2020-06-25,13:53:36
1593068079,18.5,105.88,8875,139,302,88814F,VII,SGN,VJC211,2816,A321,VJ211,2020-06-25,13:54:39
1593068139,18.45,105.93,8875,139,302,88814F,VII,SGN,VJC211,2816,A321,VJ211,2020-06-25,13:55:39
1593068191,18.37,105.99,12025,139,354,88814F,VII,SGN,VJC211,1984,A321,VJ211,2020-06-25,13:56:31
1593068251,18.3,106.05,12025,139,354,88814F,VII,SGN,VJC211,1984,A321,VJ211,2020-06-25,13:57:31
1593068275,18.28,106.07,12025,139,354,88814F,VII,SGN,VJC211,1984,A321,VJ211,2020-06-25,13:57:55
1593068802,17.44,106.74,27275,149,448,88814F,VII,SGN,VJC211,832,A321,VJ211,2020-06-25,14:06:42
1593068868,17.32,106.81,28725,149,451,88814F,VII,SGN,VJC211,1216,A321,VJ211,2020-06-25,14:07:48
1593068926,17.22,106.87,29900,149,455,88814F,VII,SGN,VJC211,1408,A321,VJ211,2020-06-25,14:08:46
1593068992,17.1,106.95,31550,149,451,88814F,VII,SGN,VJC211,768,A321,VJ211,2020-06-25,14:09:52
1593069058,16.98,107.02,32000,149,441,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-25,14:10:58
1593069108,16.89,107.08,32000,149,443,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-25,14:11:48
1593069173,16.78,107.15,32000,149,443,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-25,14:12:53
1593069234,16.67,107.21,32000,149,444,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-25,14:13:54
1593069294,16.56,107.28,32000,149,444,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-25,14:14:54
