,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1593057144,11.61,108.15,14000,248,392,888181,DLI,SGN,BAV1321,-128,A320,QH1321,2020-06-25,10:52:24
16,1593057202,11.56,108.05,13975,240,429,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-25,10:53:22
6,1593057262,11.51,107.94,14000,233,420,888181,DLI,SGN,BAV1321,256,A320,QH1321,2020-06-25,10:54:22
12,1593057322,11.44,107.85,14000,232,413,888181,DLI,SGN,BAV1321,-64,A320,QH1321,2020-06-25,10:55:22
19,1593057382,11.38,107.75,14000,243,421,888181,DLI,SGN,BAV1321,-64,A320,QH1321,2020-06-25,10:56:22
8,1593057443,11.32,107.64,14000,229,423,888181,DLI,SGN,BAV1321,128,A320,QH1321,2020-06-25,10:57:23
18,1593057503,11.24,107.55,13675,229,424,888181,DLI,SGN,BAV1321,-1792,A320,QH1321,2020-06-25,10:58:23
13,1593057557,11.17,107.47,11525,229,396,888181,DLI,SGN,BAV1321,-1344,A320,QH1321,2020-06-25,10:59:17
10,1593057618,11.11,107.39,10800,229,331,888181,DLI,SGN,BAV1321,-576,A320,QH1321,2020-06-25,11:00:18
15,1593057678,11.06,107.32,10275,246,289,888181,DLI,SGN,BAV1321,-768,A320,QH1321,2020-06-25,11:01:18
20,1593057735,11.03,107.26,9400,245,269,888181,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-06-25,11:02:15
11,1593057792,11.01,107.19,8500,263,269,888181,DLI,SGN,BAV1321,-1152,A320,QH1321,2020-06-25,11:03:12
17,1593057856,10.99,107.11,7450,256,261,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-25,11:04:16
5,1593057912,10.97,107.05,6575,248,252,888181,DLI,SGN,BAV1321,-1216,A320,QH1321,2020-06-25,11:05:12
3,1593057970,10.94,106.98,5400,249,245,888181,DLI,SGN,BAV1321,-1344,A320,QH1321,2020-06-25,11:06:10
7,1593058035,10.92,106.92,4125,251,239,888181,DLI,SGN,BAV1321,-1280,A320,QH1321,2020-06-25,11:07:15
0,1593058097,10.9,106.85,3300,249,228,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-25,11:08:17
23,1593058163,10.87,106.79,2550,249,202,888181,DLI,SGN,BAV1321,-576,A320,QH1321,2020-06-25,11:09:23
1,1593058229,10.85,106.74,1650,248,153,888181,DLI,SGN,BAV1321,-896,A320,QH1321,2020-06-25,11:10:29
2,1593058284,10.84,106.7,1000,248,129,888181,DLI,SGN,BAV1321,-832,A320,QH1321,2020-06-25,11:11:24
22,1593058348,10.83,106.67,300,248,129,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-25,11:12:28
9,1593058392,10.82,106.65,0,247,53,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-25,11:13:12
14,1593058454,10.81,106.64,0,168,21,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-25,11:14:14
