,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1593071205,19.83,105.51,10000,168,287,888169,THD,SGN,VJC249,2688,A21N,VJ249,2020-06-25,14:46:45
71,1593071289,19.7,105.49,11575,213,362,888169,THD,SGN,VJC249,1024,A21N,VJ249,2020-06-25,14:48:09
54,1593071345,19.62,105.44,12000,213,389,888169,THD,SGN,VJC249,64,A21N,VJ249,2020-06-25,14:49:05
68,1593071405,19.53,105.38,14625,212,375,888169,THD,SGN,VJC249,1536,A21N,VJ249,2020-06-25,14:50:05
27,1593071461,19.44,105.35,15850,176,417,888169,THD,SGN,VJC249,704,A21N,VJ249,2020-06-25,14:51:01
70,1593071527,19.3,105.36,17500,177,439,888169,THD,SGN,VJC249,1984,A21N,VJ249,2020-06-25,14:52:07
108,1593071588,19.18,105.36,19150,177,447,888169,THD,SGN,VJC249,1472,A21N,VJ249,2020-06-25,14:53:08
69,1593071623,19.11,105.37,19850,177,455,888169,THD,SGN,VJC249,1856,A21N,VJ249,2020-06-25,14:53:43
62,1593071710,18.94,105.44,21675,138,471,888169,THD,SGN,VJC249,320,A21N,VJ249,2020-06-25,14:55:10
97,1593071769,18.85,105.53,22700,138,481,888169,THD,SGN,VJC249,1536,A21N,VJ249,2020-06-25,14:56:09
74,1593071818,18.76,105.61,23625,138,481,888169,THD,SGN,VJC249,832,A21N,VJ249,2020-06-25,14:56:58
34,1593071878,18.66,105.7,24425,138,488,888169,THD,SGN,VJC249,1216,A21N,VJ249,2020-06-25,14:57:58
7,1593071939,18.55,105.73,24425,173,488,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,14:58:59
43,1593072011,18.43,105.85,26250,174,476,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:00:11
107,1593072071,18.32,105.86,26250,174,476,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:01:11
89,1593072135,18.23,106.1,29525,138,476,888169,THD,SGN,VJC249,1280,A21N,VJ249,2020-06-25,15:02:15
8,1593072187,18.14,106.14,29775,176,476,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:03:07
79,1593072252,18.04,106.27,32650,138,453,888169,THD,SGN,VJC249,1984,A21N,VJ249,2020-06-25,15:04:12
6,1593072316,17.94,106.36,34200,139,445,888169,THD,SGN,VJC249,1792,A21N,VJ249,2020-06-25,15:05:16
78,1593072378,17.84,106.45,35425,138,440,888169,THD,SGN,VJC249,768,A21N,VJ249,2020-06-25,15:06:18
14,1593072437,17.75,106.53,35975,139,448,888169,THD,SGN,VJC249,192,A21N,VJ249,2020-06-25,15:07:17
49,1593072499,17.65,106.62,36000,140,443,888169,THD,SGN,VJC249,64,A21N,VJ249,2020-06-25,15:08:19
38,1593072557,17.56,106.7,36000,140,445,888169,THD,SGN,VJC249,64,A21N,VJ249,2020-06-25,15:09:17
83,1593072611,17.47,106.78,36025,140,448,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:10:11
35,1593072678,17.37,106.87,36025,140,450,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:11:18
90,1593072736,17.27,106.95,36025,140,450,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:12:16
95,1593072801,17.17,107.04,36025,140,448,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:13:21
59,1593072856,17.08,107.12,36000,140,448,888169,THD,SGN,VJC249,64,A21N,VJ249,2020-06-25,15:14:16
86,1593072920,16.98,107.2,35975,140,447,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:15:20
93,1593072975,16.89,107.28,35975,140,445,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:16:15
51,1593073032,16.8,107.36,35975,140,445,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:17:12
25,1593073096,16.7,107.44,36000,140,445,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:18:16
87,1593073155,16.61,107.53,36025,140,444,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:19:15
60,1593073210,16.52,107.6,35975,140,443,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:20:10
22,1593073274,16.42,107.69,36000,135,441,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:21:14
73,1593073329,16.35,107.78,36000,125,436,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:22:09
58,1593073391,16.27,107.88,36000,126,436,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:23:11
11,1593073445,16.21,107.98,36000,126,435,888169,THD,SGN,VJC249,64,A21N,VJ249,2020-06-25,15:24:05
12,1593073500,16.14,108.07,36000,126,435,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:25:00
39,1593073564,16.04,108.15,36025,153,453,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:26:04
99,1593073627,15.92,108.21,36000,153,452,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:27:07
75,1593073683,15.82,108.27,36000,153,451,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:28:03
76,1593073741,15.71,108.32,35975,153,452,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:29:01
106,1593073802,15.6,108.38,35975,153,452,888169,THD,SGN,VJC249,64,A21N,VJ249,2020-06-25,15:30:02
85,1593073858,15.49,108.44,36000,153,453,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:30:58
88,1593073919,15.38,108.5,36000,151,455,888169,THD,SGN,VJC249,64,A21N,VJ249,2020-06-25,15:31:59
0,1593073976,15.27,108.56,36025,151,454,888169,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-25,15:32:56
3,1593074040,15.15,108.62,36025,151,453,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:34:00
2,1593074100,15.04,108.68,36000,151,453,888169,THD,SGN,VJC249,0,A21N,VJ249,2020-06-25,15:35:00
