,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1593017018,16.12,108.2,2950,359,238,888159,DAD,SGN,VJC641,3456,A21N,VJ641,2020-06-24,23:43:38
95,1593017084,16.18,108.23,6900,84,247,888159,DAD,SGN,VJC641,3072,A21N,VJ641,2020-06-24,23:44:44
70,1593017142,16.13,108.27,10200,183,238,888159,DAD,SGN,VJC641,2752,A21N,VJ641,2020-06-24,23:45:42
122,1593017197,16.06,108.26,11250,182,320,888159,DAD,SGN,VJC641,384,A21N,VJ641,2020-06-24,23:46:37
126,1593017256,15.96,108.26,12650,182,376,888159,DAD,SGN,VJC641,2944,A21N,VJ641,2020-06-24,23:47:36
125,1593017318,15.85,108.26,15175,182,392,888159,DAD,SGN,VJC641,2560,A21N,VJ641,2020-06-24,23:48:38
90,1593017377,15.74,108.25,17375,182,408,888159,DAD,SGN,VJC641,1920,A21N,VJ641,2020-06-24,23:49:37
68,1593017438,15.62,108.25,19450,182,422,888159,DAD,SGN,VJC641,1792,A21N,VJ641,2020-06-24,23:50:38
94,1593017496,15.51,108.24,21275,182,433,888159,DAD,SGN,VJC641,1984,A21N,VJ641,2020-06-24,23:51:36
120,1593017551,15.4,108.24,22675,182,446,888159,DAD,SGN,VJC641,1216,A21N,VJ641,2020-06-24,23:52:31
98,1593017609,15.27,108.23,24100,181,456,888159,DAD,SGN,VJC641,1728,A21N,VJ641,2020-06-24,23:53:29
66,1593017668,15.15,108.23,25325,182,467,888159,DAD,SGN,VJC641,960,A21N,VJ641,2020-06-24,23:54:28
89,1593017727,15.02,108.22,26600,182,474,888159,DAD,SGN,VJC641,1088,A21N,VJ641,2020-06-24,23:55:27
107,1593017793,14.87,108.21,27700,182,486,888159,DAD,SGN,VJC641,1152,A21N,VJ641,2020-06-24,23:56:33
97,1593017855,14.73,108.21,28725,182,495,888159,DAD,SGN,VJC641,896,A21N,VJ641,2020-06-24,23:57:35
106,1593017909,14.61,108.2,30025,182,490,888159,DAD,SGN,VJC641,3008,A21N,VJ641,2020-06-24,23:58:29
99,1593017978,14.46,108.2,31850,182,473,888159,DAD,SGN,VJC641,1024,A21N,VJ641,2020-06-24,23:59:38
96,1593018029,14.34,108.19,32000,182,473,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:00:29
119,1593018085,14.22,108.19,32000,182,475,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:01:25
80,1593018141,14.1,108.18,32025,182,474,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:02:21
76,1593018204,13.96,108.18,32000,182,474,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:03:24
117,1593018263,13.83,108.17,32000,182,474,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:04:23
105,1593018322,13.7,108.17,32000,182,474,888159,DAD,SGN,VJC641,64,A21N,VJ641,2020-06-25,00:05:22
82,1593018383,13.56,108.16,32000,182,474,888159,DAD,SGN,VJC641,64,A21N,VJ641,2020-06-25,00:06:23
115,1593018443,13.43,108.15,32000,182,473,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:07:23
104,1593018498,13.31,108.15,32000,182,472,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:08:18
102,1593018562,13.17,108.14,32000,182,471,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:09:22
72,1593018624,13.04,108.14,32000,182,471,888159,DAD,SGN,VJC641,64,A21N,VJ641,2020-06-25,00:10:24
73,1593018684,12.91,108.13,32000,182,471,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:11:24
108,1593018750,12.76,108.13,32025,182,470,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:12:30
62,1593018811,12.63,108.12,32000,181,469,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:13:31
77,1593018870,12.5,108.1,32000,201,477,888159,DAD,SGN,VJC641,64,A21N,VJ641,2020-06-25,00:14:30
109,1593018935,12.37,108.04,32000,205,478,888159,DAD,SGN,VJC641,-64,A21N,VJ641,2020-06-25,00:15:35
84,1593018990,12.26,107.99,32000,205,479,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:16:30
93,1593019051,12.14,107.93,32000,205,479,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:17:31
116,1593019114,12.01,107.87,31550,205,477,888159,DAD,SGN,VJC641,-960,A21N,VJ641,2020-06-25,00:18:34
103,1593019172,11.89,107.81,28900,204,477,888159,DAD,SGN,VJC641,-3648,A21N,VJ641,2020-06-25,00:19:32
67,1593019228,11.78,107.76,26225,205,463,888159,DAD,SGN,VJC641,-2752,A21N,VJ641,2020-06-25,00:20:28
113,1593019283,11.68,107.71,23675,205,443,888159,DAD,SGN,VJC641,-2688,A21N,VJ641,2020-06-25,00:21:23
81,1593019348,11.56,107.65,21000,205,417,888159,DAD,SGN,VJC641,-2432,A21N,VJ641,2020-06-25,00:22:28
112,1593019413,11.45,107.6,18100,205,402,888159,DAD,SGN,VJC641,-2752,A21N,VJ641,2020-06-25,00:23:33
111,1593019465,11.36,107.56,15800,205,392,888159,DAD,SGN,VJC641,-2496,A21N,VJ641,2020-06-25,00:24:25
121,1593019527,11.28,107.49,13300,238,385,888159,DAD,SGN,VJC641,-2112,A21N,VJ641,2020-06-25,00:25:27
75,1593019584,11.23,107.4,11300,239,367,888159,DAD,SGN,VJC641,-896,A21N,VJ641,2020-06-25,00:26:24
85,1593019645,11.18,107.32,10400,239,319,888159,DAD,SGN,VJC641,-1152,A21N,VJ641,2020-06-25,00:27:25
92,1593019710,11.13,107.24,8875,239,302,888159,DAD,SGN,VJC641,-1344,A21N,VJ641,2020-06-25,00:28:30
124,1593019768,11.09,107.17,7425,239,288,888159,DAD,SGN,VJC641,-1792,A21N,VJ641,2020-06-25,00:29:28
63,1593019827,11.05,107.1,6600,239,270,888159,DAD,SGN,VJC641,-640,A21N,VJ641,2020-06-25,00:30:27
118,1593019892,11.01,107.03,5450,239,251,888159,DAD,SGN,VJC641,-1216,A21N,VJ641,2020-06-25,00:31:32
110,1593019958,10.97,106.97,4100,239,245,888159,DAD,SGN,VJC641,-1152,A21N,VJ641,2020-06-25,00:32:38
74,1593020018,10.94,106.91,3275,239,221,888159,DAD,SGN,VJC641,-512,A21N,VJ641,2020-06-25,00:33:38
101,1593020078,10.91,106.86,2725,239,205,888159,DAD,SGN,VJC641,-448,A21N,VJ641,2020-06-25,00:34:38
86,1593020134,10.88,106.82,2375,246,173,888159,DAD,SGN,VJC641,-320,A21N,VJ641,2020-06-25,00:35:34
100,1593020197,10.86,106.77,2125,248,170,888159,DAD,SGN,VJC641,-192,A21N,VJ641,2020-06-25,00:36:37
114,1593020254,10.85,106.74,1625,248,118,888159,DAD,SGN,VJC641,-640,A21N,VJ641,2020-06-25,00:37:34
91,1593020308,10.84,106.71,1100,248,123,888159,DAD,SGN,VJC641,-640,A21N,VJ641,2020-06-25,00:38:28
65,1593020369,10.83,106.67,425,248,130,888159,DAD,SGN,VJC641,-704,A21N,VJ641,2020-06-25,00:39:29
78,1593020428,10.82,106.65,0,250,46,888159,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-25,00:40:28
