,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1593056964,13.68,100.74,525,194,164,88812A,BKK,SGN,HVN604,2176,B789,VN604,2020-06-25,10:49:24
40,1593057022,13.63,100.72,2100,194,212,88812A,BKK,SGN,HVN604,1152,B789,VN604,2020-06-25,10:50:22
72,1593057088,13.56,100.74,3875,130,294,88812A,BKK,SGN,HVN604,1472,B789,VN604,2020-06-25,10:51:28
13,1593057145,13.51,100.81,5125,105,360,88812A,BKK,SGN,HVN604,1408,B789,VN604,2020-06-25,10:52:25
45,1593057204,13.51,100.92,7150,89,388,88812A,BKK,SGN,HVN604,2432,B789,VN604,2020-06-25,10:53:24
15,1593057264,13.51,101.03,9525,89,396,88812A,BKK,SGN,HVN604,2496,B789,VN604,2020-06-25,10:54:24
36,1593057321,13.51,101.14,11525,89,404,88812A,BKK,SGN,HVN604,2304,B789,VN604,2020-06-25,10:55:21
60,1593057384,13.51,101.26,13625,89,412,88812A,BKK,SGN,HVN604,2048,B789,VN604,2020-06-25,10:56:24
21,1593057444,13.5,101.38,15350,108,422,88812A,BKK,SGN,HVN604,1792,B789,VN604,2020-06-25,10:57:24
55,1593057498,13.46,101.47,16000,117,426,88812A,BKK,SGN,HVN604,-128,B789,VN604,2020-06-25,10:58:18
39,1593057559,13.4,101.58,16650,117,427,88812A,BKK,SGN,HVN604,1664,B789,VN604,2020-06-25,10:59:19
29,1593057618,13.35,101.69,18125,116,434,88812A,BKK,SGN,HVN604,1728,B789,VN604,2020-06-25,11:00:18
43,1593057678,13.3,101.8,19575,116,443,88812A,BKK,SGN,HVN604,1408,B789,VN604,2020-06-25,11:01:18
61,1593057735,13.24,101.91,20700,116,453,88812A,BKK,SGN,HVN604,1408,B789,VN604,2020-06-25,11:02:15
34,1593057792,13.19,102.02,21825,116,460,88812A,BKK,SGN,HVN604,1408,B789,VN604,2020-06-25,11:03:12
50,1593057857,13.13,102.15,23000,116,468,88812A,BKK,SGN,HVN604,960,B789,VN604,2020-06-25,11:04:17
14,1593057914,13.07,102.27,23925,116,475,88812A,BKK,SGN,HVN604,1088,B789,VN604,2020-06-25,11:05:14
12,1593057969,13.02,102.38,24775,117,482,88812A,BKK,SGN,HVN604,1024,B789,VN604,2020-06-25,11:06:09
17,1593058038,12.94,102.52,25775,117,489,88812A,BKK,SGN,HVN604,960,B789,VN604,2020-06-25,11:07:18
3,1593058099,12.88,102.64,26575,117,499,88812A,BKK,SGN,HVN604,1152,B789,VN604,2020-06-25,11:08:19
74,1593058163,12.81,102.78,27625,117,503,88812A,BKK,SGN,HVN604,960,B789,VN604,2020-06-25,11:09:23
8,1593058229,12.74,102.92,28550,117,511,88812A,BKK,SGN,HVN604,896,B789,VN604,2020-06-25,11:10:29
11,1593058284,12.68,103.04,29400,117,515,88812A,BKK,SGN,HVN604,1472,B789,VN604,2020-06-25,11:11:24
63,1593058352,12.6,103.18,31225,117,504,88812A,BKK,SGN,HVN604,1984,B789,VN604,2020-06-25,11:12:32
28,1593058412,12.54,103.31,32975,117,496,88812A,BKK,SGN,HVN604,768,B789,VN604,2020-06-25,11:13:32
41,1593058474,12.47,103.44,33000,117,497,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-06-25,11:14:34
62,1593058539,12.4,103.57,32975,117,495,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-06-25,11:15:39
66,1593058594,12.34,103.68,32975,117,497,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:16:34
18,1593058655,12.27,103.81,33000,117,497,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:17:35
58,1593058716,12.21,103.94,32975,117,498,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:18:36
27,1593058782,12.14,104.07,33000,118,498,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:19:42
5,1593058841,12.07,104.2,33000,118,498,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:20:41
22,1593058898,12.01,104.32,32975,118,499,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:21:38
73,1593058958,11.94,104.44,32975,118,498,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-06-25,11:22:38
30,1593059010,11.89,104.55,32975,118,497,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:23:30
10,1593059068,11.82,104.67,33000,118,496,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-06-25,11:24:28
24,1593059131,11.76,104.8,32975,118,496,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-06-25,11:25:31
16,1593059194,11.69,104.93,33000,118,497,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:26:34
48,1593059259,11.62,105.06,32975,118,496,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:27:39
59,1593059316,11.55,105.18,32975,118,498,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-06-25,11:28:36
68,1593059382,11.48,105.32,32975,118,498,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:29:42
33,1593059441,11.42,105.44,32975,118,499,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-06-25,11:30:41
53,1593059500,11.35,105.56,32925,118,494,88812A,BKK,SGN,HVN604,-512,B789,VN604,2020-06-25,11:31:40
46,1593059561,11.29,105.68,31650,118,492,88812A,BKK,SGN,HVN604,-2304,B789,VN604,2020-06-25,11:32:41
51,1593059618,11.22,105.8,29025,118,501,88812A,BKK,SGN,HVN604,-3264,B789,VN604,2020-06-25,11:33:38
71,1593059682,11.15,105.93,26950,118,486,88812A,BKK,SGN,HVN604,-1984,B789,VN604,2020-06-25,11:34:42
57,1593059736,11.1,106.04,25225,118,476,88812A,BKK,SGN,HVN604,-2176,B789,VN604,2020-06-25,11:35:36
56,1593059797,11.03,106.16,23000,123,463,88812A,BKK,SGN,HVN604,-2944,B789,VN604,2020-06-25,11:36:37
6,1593059855,10.95,106.25,20625,137,448,88812A,BKK,SGN,HVN604,-3008,B789,VN604,2020-06-25,11:37:35
32,1593059917,10.85,106.33,19150,137,428,88812A,BKK,SGN,HVN604,128,B789,VN604,2020-06-25,11:38:37
25,1593059976,10.77,106.41,17400,138,424,88812A,BKK,SGN,HVN604,-1600,B789,VN604,2020-06-25,11:39:36
38,1593060034,10.68,106.49,17175,137,416,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-06-25,11:40:34
31,1593060092,10.6,106.57,16925,137,408,88812A,BKK,SGN,HVN604,-1280,B789,VN604,2020-06-25,11:41:32
7,1593060149,10.55,106.65,14975,112,348,88812A,BKK,SGN,HVN604,-2240,B789,VN604,2020-06-25,11:42:29
1,1593060218,10.52,106.75,12725,111,288,88812A,BKK,SGN,HVN604,-3072,B789,VN604,2020-06-25,11:43:38
2,1593060276,10.49,106.82,10075,111,286,88812A,BKK,SGN,HVN604,-3008,B789,VN604,2020-06-25,11:44:36
54,1593060340,10.49,106.9,7700,76,260,88812A,BKK,SGN,HVN604,-1216,B789,VN604,2020-06-25,11:45:40
42,1593060399,10.51,106.97,7125,74,229,88812A,BKK,SGN,HVN604,-640,B789,VN604,2020-06-25,11:46:39
23,1593060460,10.53,107.03,6850,68,220,88812A,BKK,SGN,HVN604,-512,B789,VN604,2020-06-25,11:47:40
35,1593060517,10.55,107.08,6550,67,218,88812A,BKK,SGN,HVN604,-384,B789,VN604,2020-06-25,11:48:37
49,1593060582,10.61,107.09,6300,338,221,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-06-25,11:49:42
69,1593060640,10.67,107.08,5750,359,219,88812A,BKK,SGN,HVN604,-1024,B789,VN604,2020-06-25,11:50:40
70,1593060706,10.73,107.08,5150,1,214,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-06-25,11:51:46
47,1593060766,10.78,107.06,4450,294,212,88812A,BKK,SGN,HVN604,-896,B789,VN604,2020-06-25,11:52:46
37,1593060820,10.8,107.01,3950,300,209,88812A,BKK,SGN,HVN604,-640,B789,VN604,2020-06-25,11:53:40
44,1593060880,10.84,106.96,3475,303,214,88812A,BKK,SGN,HVN604,-512,B789,VN604,2020-06-25,11:54:40
67,1593060943,10.87,106.91,2950,295,211,88812A,BKK,SGN,HVN604,-512,B789,VN604,2020-06-25,11:55:43
65,1593061007,10.88,106.85,2450,278,200,88812A,BKK,SGN,HVN604,-384,B789,VN604,2020-06-25,11:56:47
52,1593061069,10.87,106.79,2150,249,184,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,11:57:49
0,1593061130,10.86,106.74,1800,249,169,88812A,BKK,SGN,HVN604,-960,B789,VN604,2020-06-25,11:58:50
64,1593061193,10.84,106.7,1000,249,141,88812A,BKK,SGN,HVN604,-832,B789,VN604,2020-06-25,11:59:53
9,1593061250,10.83,106.67,325,249,142,88812A,BKK,SGN,HVN604,-768,B789,VN604,2020-06-25,12:00:50
4,1593061300,10.82,106.65,0,250,43,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,12:01:40
19,1593061361,10.81,106.64,0,146,16,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-06-25,12:02:41
