timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593078140,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-25,16:42:20
1593078199,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-25,16:43:19
1593078254,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-25,16:44:14
1593078323,21.22,105.8,0,348,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-25,16:45:23
1593078381,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-25,16:46:21
1593078443,21.22,105.79,0,8,25,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-25,16:47:23
1593078495,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-25,16:48:15
1593078563,21.22,105.79,0,67,24,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-25,16:49:23
1593078621,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-25,16:50:21
1593078681,21.22,105.8,400,106,140,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-25,16:51:21
1593078744,21.2,105.85,1925,106,192,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-25,16:52:24
1593078807,21.19,105.93,3550,105,273,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-25,16:53:27
1593078858,21.16,105.99,5925,142,280,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-06-25,16:54:18
1593078919,21.08,106.01,8625,172,289,8881B2,HAN,SGN,BAV213,2944,B789,QH213,2020-06-25,16:55:19
1593078976,21.01,106.03,10675,150,323,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-06-25,16:56:16
1593079044,20.9,106.09,12200,150,401,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-25,16:57:24
