,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593072314,9.14,106.69,9200,17,187,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-25,15:05:14
21,1593072380,9.21,106.71,10050,13,185,888077,VCS,SGN,VFC8094,640,AT75,VN8094,2020-06-25,15:06:20
6,1593072436,9.26,106.72,10625,14,237,888077,VCS,SGN,VFC8094,640,AT75,VN8094,2020-06-25,15:07:16
13,1593072490,9.32,106.74,11000,12,205,888077,VCS,SGN,VFC8094,64,AT75,VN8094,2020-06-25,15:08:10
11,1593072554,9.39,106.75,11775,10,204,888077,VCS,SGN,VFC8094,960,AT75,VN8094,2020-06-25,15:09:14
22,1593072614,9.45,106.77,12450,2,213,888077,VCS,SGN,VFC8094,512,AT75,VN8094,2020-06-25,15:10:14
10,1593072678,9.51,106.77,13075,2,166,888077,VCS,SGN,VFC8094,512,AT75,VN8094,2020-06-25,15:11:18
27,1593072738,9.57,106.77,13725,2,211,888077,VCS,SGN,VFC8094,576,AT75,VN8094,2020-06-25,15:12:18
29,1593072795,9.63,106.77,14200,3,185,888077,VCS,SGN,VFC8094,448,AT75,VN8094,2020-06-25,15:13:15
16,1593072835,9.67,106.77,14575,3,178,888077,VCS,SGN,VFC8094,640,AT75,VN8094,2020-06-25,15:13:55
24,1593072920,9.76,106.77,15000,1,241,888077,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-25,15:15:20
28,1593072974,9.82,106.77,15000,3,257,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-25,15:16:14
14,1593073035,9.9,106.77,15000,1,369,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-25,15:17:15
8,1593073095,9.97,106.78,15000,3,248,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-25,15:18:15
25,1593073156,10.05,106.78,15000,2,151,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-25,15:19:16
17,1593073211,10.11,106.78,14900,4,265,888077,VCS,SGN,VFC8094,-1024,AT75,VN8094,2020-06-25,15:20:11
7,1593073271,10.19,106.78,13900,359,76,888077,VCS,SGN,VFC8094,-1024,AT75,VN8094,2020-06-25,15:21:11
18,1593073329,10.28,106.79,12925,5,248,888077,VCS,SGN,VFC8094,-1152,AT75,VN8094,2020-06-25,15:22:09
15,1593073391,10.36,106.8,11900,14,210,888077,VCS,SGN,VFC8094,-1024,AT75,VN8094,2020-06-25,15:23:11
4,1593073445,10.43,106.82,10725,17,228,888077,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-06-25,15:24:05
5,1593073498,10.5,106.84,9400,16,268,888077,VCS,SGN,VFC8094,-1536,AT75,VN8094,2020-06-25,15:24:58
12,1593073561,10.58,106.84,7800,357,297,888077,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-06-25,15:26:01
30,1593073626,10.66,106.84,6200,354,241,888077,VCS,SGN,VFC8094,-1536,AT75,VN8094,2020-06-25,15:27:06
19,1593073683,10.73,106.83,4750,356,243,888077,VCS,SGN,VFC8094,-1536,AT75,VN8094,2020-06-25,15:28:03
20,1593073740,10.79,106.83,3325,355,169,888077,VCS,SGN,VFC8094,-1536,AT75,VN8094,2020-06-25,15:29:00
31,1593073800,10.85,106.82,2250,324,92,888077,VCS,SGN,VFC8094,-960,AT75,VN8094,2020-06-25,15:30:00
23,1593073851,10.86,106.78,2000,287,125,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-25,15:30:51
26,1593073921,10.85,106.73,1650,251,108,888077,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-06-25,15:32:01
0,1593073975,10.84,106.71,1125,251,60,888077,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-06-25,15:32:55
2,1593074039,10.83,106.68,525,255,79,888077,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-06-25,15:33:59
1,1593074099,10.82,106.65,0,247,53,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-25,15:34:59
9,1593074111,10.82,106.65,0,247,38,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-25,15:35:11
