timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593081330,16.17,108.21,4425,52,248,8880EA,DAD,SGN,VJC623,3008,A320,VJ623,2020-06-25,17:35:30
1593081391,16.14,108.27,7200,167,250,8880EA,DAD,SGN,VJC623,2432,A320,VJ623,2020-06-25,17:36:31
1593081451,16.07,108.28,9350,167,288,8880EA,DAD,SGN,VJC623,2752,A320,VJ623,2020-06-25,17:37:31
1593081503,16.0,108.3,10925,168,323,8880EA,DAD,SGN,VJC623,1024,A320,VJ623,2020-06-25,17:38:23
1593081564,15.9,108.32,12100,170,377,8880EA,DAD,SGN,VJC623,1792,A320,VJ623,2020-06-25,17:39:24
1593081624,15.79,108.33,14175,170,391,8880EA,DAD,SGN,VJC623,2432,A320,VJ623,2020-06-25,17:40:24
1593081685,15.68,108.35,16025,170,402,8880EA,DAD,SGN,VJC623,2048,A320,VJ623,2020-06-25,17:41:25
1593081739,15.58,108.37,17675,169,409,8880EA,DAD,SGN,VJC623,1728,A320,VJ623,2020-06-25,17:42:19
1593081806,15.45,108.39,19100,170,427,8880EA,DAD,SGN,VJC623,1472,A320,VJ623,2020-06-25,17:43:26
1593081867,15.33,108.42,20500,169,438,8880EA,DAD,SGN,VJC623,1984,A320,VJ623,2020-06-25,17:44:27
1593081928,15.21,108.44,22000,170,441,8880EA,DAD,SGN,VJC623,256,A320,VJ623,2020-06-25,17:45:28
1593081989,15.08,108.46,23100,170,452,8880EA,DAD,SGN,VJC623,1088,A320,VJ623,2020-06-25,17:46:29
1593082052,14.95,108.48,24275,170,457,8880EA,DAD,SGN,VJC623,1024,A320,VJ623,2020-06-25,17:47:32
1593082113,14.82,108.5,25275,171,461,8880EA,DAD,SGN,VJC623,1280,A320,VJ623,2020-06-25,17:48:33
1593082174,14.69,108.53,26100,171,468,8880EA,DAD,SGN,VJC623,576,A320,VJ623,2020-06-25,17:49:34
1593082237,14.55,108.55,26825,170,476,8880EA,DAD,SGN,VJC623,960,A320,VJ623,2020-06-25,17:50:37
1593082297,14.42,108.57,27650,170,477,8880EA,DAD,SGN,VJC623,1152,A320,VJ623,2020-06-25,17:51:37
1593082357,14.3,108.62,28025,149,468,8880EA,DAD,SGN,VJC623,-64,A320,VJ623,2020-06-25,17:52:37
1593082419,14.19,108.69,28425,150,465,8880EA,DAD,SGN,VJC623,448,A320,VJ623,2020-06-25,17:53:39
1593082480,14.07,108.76,29225,152,469,8880EA,DAD,SGN,VJC623,576,A320,VJ623,2020-06-25,17:54:40
1593082542,13.96,108.83,30725,131,453,8880EA,DAD,SGN,VJC623,3456,A320,VJ623,2020-06-25,17:55:42
1593082604,13.89,108.93,32025,125,415,8880EA,DAD,SGN,VJC623,-64,A320,VJ623,2020-06-25,17:56:44
1593082668,13.82,109.04,32000,125,417,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2020-06-25,17:57:48
1593082728,13.75,109.14,32425,125,420,8880EA,DAD,SGN,VJC623,1472,A320,VJ623,2020-06-25,17:58:48
