timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593069174,21.22,105.8,0,284,18,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:12:54
1593069236,21.22,105.8,0,320,19,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:13:56
1593069295,21.22,105.8,0,286,29,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:14:55
1593069350,21.22,105.79,0,286,27,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:15:50
1593069415,21.22,105.79,0,329,18,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:16:55
1593069473,21.22,105.79,0,286,25,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:17:53
1593069541,21.22,105.79,0,286,18,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:19:01
1593069590,21.22,105.79,0,211,0,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:19:50
1593069657,21.22,105.79,0,211,0,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:20:57
1593069724,21.22,105.79,0,286,11,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:22:04
1593069782,21.22,105.79,0,28,11,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:23:02
1593069843,21.22,105.79,0,64,0,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:24:03
1593069897,21.22,105.79,0,64,0,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:24:57
1593069957,21.22,105.79,0,64,0,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:25:57
1593070020,21.22,105.79,0,106,88,888145,HAN,SGN,PIC749,0,A320,BL749,2020-06-25,14:27:00
1593070081,21.21,105.84,1725,108,178,888145,HAN,SGN,PIC749,896,A320,BL749,2020-06-25,14:28:01
1593070137,21.19,105.89,3075,106,244,888145,HAN,SGN,PIC749,3264,A320,BL749,2020-06-25,14:28:57
1593070201,21.13,105.93,5400,168,278,888145,HAN,SGN,PIC749,2688,A320,BL749,2020-06-25,14:30:01
1593070250,21.07,105.95,7900,167,287,888145,HAN,SGN,PIC749,3008,A320,BL749,2020-06-25,14:30:50
1593070320,20.97,105.97,10700,166,312,888145,HAN,SGN,PIC749,832,A320,BL749,2020-06-25,14:32:00
1593070375,20.89,105.99,11875,166,359,888145,HAN,SGN,PIC749,2368,A320,BL749,2020-06-25,14:32:55
1593070442,20.78,106.02,15150,166,343,888145,HAN,SGN,PIC749,2496,A320,BL749,2020-06-25,14:34:02
1593070499,20.69,106.04,16225,166,382,888145,HAN,SGN,PIC749,1600,A320,BL749,2020-06-25,14:34:59
1593070557,20.59,106.07,17925,166,393,888145,HAN,SGN,PIC749,1664,A320,BL749,2020-06-25,14:35:57
1593070621,20.47,106.1,19725,166,405,888145,HAN,SGN,PIC749,1856,A320,BL749,2020-06-25,14:37:01
1593070678,20.37,106.13,21350,156,412,888145,HAN,SGN,PIC749,1280,A320,BL749,2020-06-25,14:37:58
1593070732,20.27,106.17,22600,154,419,888145,HAN,SGN,PIC749,1920,A320,BL749,2020-06-25,14:38:52
1593070799,20.16,106.23,24050,154,425,888145,HAN,SGN,PIC749,1152,A320,BL749,2020-06-25,14:39:59
1593070856,20.05,106.28,25750,154,417,888145,HAN,SGN,PIC749,832,A320,BL749,2020-06-25,14:40:56
1593070918,19.95,106.34,26975,154,423,888145,HAN,SGN,PIC749,896,A320,BL749,2020-06-25,14:41:58
1593070978,19.84,106.39,28125,154,428,888145,HAN,SGN,PIC749,1280,A320,BL749,2020-06-25,14:42:58
1593071042,19.72,106.45,29250,154,432,888145,HAN,SGN,PIC749,832,A320,BL749,2020-06-25,14:44:02
1593071105,19.61,106.51,29750,154,449,888145,HAN,SGN,PIC749,64,A320,BL749,2020-06-25,14:45:05
1593071169,19.48,106.57,30200,154,466,888145,HAN,SGN,PIC749,2112,A320,BL749,2020-06-25,14:46:09
1593071226,19.37,106.62,32450,154,435,888145,HAN,SGN,PIC749,1472,A320,BL749,2020-06-25,14:47:06
1593071290,19.26,106.68,33125,154,446,888145,HAN,SGN,PIC749,960,A320,BL749,2020-06-25,14:48:10
1593071351,19.14,106.73,34075,156,446,888145,HAN,SGN,PIC749,832,A320,BL749,2020-06-25,14:49:11
1593071405,19.04,106.78,34775,156,448,888145,HAN,SGN,PIC749,704,A320,BL749,2020-06-25,14:50:05
1593071469,18.92,106.84,35400,156,455,888145,HAN,SGN,PIC749,576,A320,BL749,2020-06-25,14:51:09
