timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593094199,21.22,105.81,0,245,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:09:59
1593094264,21.22,105.81,0,245,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:11:04
1593094324,21.22,105.81,0,245,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:12:04
1593094385,21.22,105.81,0,64,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:13:05
1593094452,21.21,105.81,0,275,10,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:14:12
1593094508,21.21,105.81,0,261,10,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:15:08
1593094573,21.21,105.81,0,120,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:16:13
1593094627,21.21,105.81,0,180,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:17:07
1593094692,21.21,105.81,0,180,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:18:12
1593094757,21.21,105.81,0,271,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:19:17
1593094816,21.22,105.81,0,16,27,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:20:16
1593094879,21.22,105.8,0,286,21,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:21:19
1593094938,21.22,105.8,0,222,21,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:22:18
1593095002,21.22,105.8,0,286,17,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:23:22
1593095057,21.22,105.79,0,300,21,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:24:17
1593095116,21.22,105.79,0,16,19,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:25:16
1593095171,21.22,105.79,0,104,2,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:26:11
1593095239,21.22,105.79,0,106,40,888139,HAN,SGN,HVN221,0,A359,VN221,2020-06-25,21:27:19
1593095301,21.21,105.83,1550,108,151,888139,HAN,SGN,HVN221,1280,A359,VN221,2020-06-25,21:28:21
1593095357,21.2,105.88,2450,105,243,888139,HAN,SGN,HVN221,960,A359,VN221,2020-06-25,21:29:17
1593095411,21.17,105.94,4575,145,264,888139,HAN,SGN,HVN221,2112,A359,VN221,2020-06-25,21:30:11
