,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1593083919,13.97,108.15,8425,167,233,888181,PXU,SGN,BAV1501,3520,A320,QH1501,2020-06-25,18:18:39
35,1593083981,13.91,108.17,10925,160,271,888181,PXU,SGN,BAV1501,3392,A320,QH1501,2020-06-25,18:19:41
0,1593084026,13.85,108.19,13125,177,288,888181,PXU,SGN,BAV1501,2112,A320,QH1501,2020-06-25,18:20:26
34,1593084099,13.78,108.12,16100,241,325,888181,PXU,SGN,BAV1501,960,A320,QH1501,2020-06-25,18:21:39
15,1593084160,13.73,108.03,17200,242,380,888181,PXU,SGN,BAV1501,2112,A320,QH1501,2020-06-25,18:22:40
14,1593084226,13.68,107.92,19775,244,389,888181,PXU,SGN,BAV1501,2368,A320,QH1501,2020-06-25,18:23:46
13,1593084284,13.64,107.82,21575,244,404,888181,PXU,SGN,BAV1501,704,A320,QH1501,2020-06-25,18:24:44
11,1593084347,13.58,107.7,22575,244,438,888181,PXU,SGN,BAV1501,2752,A320,QH1501,2020-06-25,18:25:47
30,1593084402,13.52,107.62,24825,225,421,888181,PXU,SGN,BAV1501,704,A320,QH1501,2020-06-25,18:26:42
17,1593084472,13.41,107.54,27425,205,408,888181,PXU,SGN,BAV1501,2048,A320,QH1501,2020-06-25,18:27:52
20,1593084530,13.31,107.5,29075,205,406,888181,PXU,SGN,BAV1501,1728,A320,QH1501,2020-06-25,18:28:50
38,1593084591,13.2,107.45,30000,205,420,888181,PXU,SGN,BAV1501,128,A320,QH1501,2020-06-25,18:29:51
39,1593084648,13.09,107.43,30000,181,444,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-25,18:30:48
9,1593084702,12.98,107.43,30025,177,430,888181,PXU,SGN,BAV1501,256,A320,QH1501,2020-06-25,18:31:42
18,1593084766,12.85,107.44,30000,170,420,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-25,18:32:46
7,1593084824,12.75,107.46,30000,169,419,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-25,18:33:44
36,1593084887,12.62,107.49,30000,170,426,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-25,18:34:47
22,1593084947,12.51,107.5,30000,172,427,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-25,18:35:47
25,1593085003,12.4,107.51,30000,185,426,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-25,18:36:43
33,1593085069,12.26,107.5,30000,184,430,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-25,18:37:49
37,1593085126,12.15,107.49,30000,184,407,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-25,18:38:46
31,1593085184,12.05,107.48,29925,184,383,888181,PXU,SGN,BAV1501,-704,A320,QH1501,2020-06-25,18:39:44
3,1593085237,11.95,107.47,27825,184,400,888181,PXU,SGN,BAV1501,-3328,A320,QH1501,2020-06-25,18:40:37
42,1593085304,11.83,107.46,25050,184,410,888181,PXU,SGN,BAV1501,-2752,A320,QH1501,2020-06-25,18:41:44
8,1593085360,11.72,107.45,22475,184,414,888181,PXU,SGN,BAV1501,-4736,A320,QH1501,2020-06-25,18:42:40
40,1593085408,11.63,107.44,20350,184,411,888181,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-06-25,18:43:28
26,1593085473,11.51,107.43,18175,184,389,888181,PXU,SGN,BAV1501,-1920,A320,QH1501,2020-06-25,18:44:33
6,1593085528,11.41,107.42,16000,184,380,888181,PXU,SGN,BAV1501,-2304,A320,QH1501,2020-06-25,18:45:28
32,1593085581,11.32,107.42,14225,184,367,888181,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-06-25,18:46:21
16,1593085640,11.23,107.37,12150,237,366,888181,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-06-25,18:47:20
12,1593085700,11.18,107.28,10300,236,348,888181,PXU,SGN,BAV1501,-2112,A320,QH1501,2020-06-25,18:48:20
41,1593085758,11.13,107.2,8500,237,335,888181,PXU,SGN,BAV1501,-1664,A320,QH1501,2020-06-25,18:49:18
10,1593085819,11.08,107.12,6925,237,335,888181,PXU,SGN,BAV1501,-1600,A320,QH1501,2020-06-25,18:50:19
43,1593085882,11.03,107.04,5300,236,318,888181,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-06-25,18:51:22
29,1593085939,10.98,106.97,4575,236,279,888181,PXU,SGN,BAV1501,-768,A320,QH1501,2020-06-25,18:52:19
19,1593085994,10.94,106.92,3600,237,264,888181,PXU,SGN,BAV1501,-1216,A320,QH1501,2020-06-25,18:53:14
1,1593086054,10.91,106.86,2575,236,244,888181,PXU,SGN,BAV1501,-896,A320,QH1501,2020-06-25,18:54:14
21,1593086112,10.88,106.8,2175,250,205,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-25,18:55:12
2,1593086168,10.86,106.75,2000,249,170,888181,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-06-25,18:56:08
5,1593086224,10.85,106.72,1275,248,138,888181,PXU,SGN,BAV1501,-576,A320,QH1501,2020-06-25,18:57:04
24,1593086284,10.83,106.68,600,248,135,888181,PXU,SGN,BAV1501,-704,A320,QH1501,2020-06-25,18:58:04
28,1593086334,10.82,106.65,0,250,92,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-25,18:58:54
4,1593086387,10.82,106.64,0,210,19,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-25,18:59:47
