timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593076390,21.22,105.79,0,286,15,8880AD,HAN,SGN,HVN269,0,A321,VN269,2020-06-25,16:13:10
1593076447,21.22,105.79,0,180,0,8880AD,HAN,SGN,HVN269,0,A321,VN269,2020-06-25,16:14:07
1593076514,21.22,105.79,0,286,14,8880AD,HAN,SGN,HVN269,0,A321,VN269,2020-06-25,16:15:14
1593076570,21.22,105.79,0,73,18,8880AD,HAN,SGN,HVN269,0,A321,VN269,2020-06-25,16:16:10
1593076626,21.22,105.79,0,106,78,8880AD,HAN,SGN,HVN269,0,A321,VN269,2020-06-25,16:17:06
1593076694,21.21,105.84,1900,107,183,8880AD,HAN,SGN,HVN269,2048,A321,VN269,2020-06-25,16:18:14
1593076751,21.17,105.88,2825,162,234,8880AD,HAN,SGN,HVN269,1088,A321,VN269,2020-06-25,16:19:11
1593076801,21.11,105.9,4350,162,267,8880AD,HAN,SGN,HVN269,2560,A321,VN269,2020-06-25,16:20:01
1593076868,21.03,105.93,6825,162,286,8880AD,HAN,SGN,HVN269,2240,A321,VN269,2020-06-25,16:21:08
1593076926,20.96,105.95,9075,162,292,8880AD,HAN,SGN,HVN269,2880,A321,VN269,2020-06-25,16:22:06
1593076999,20.86,105.99,10875,162,325,8880AD,HAN,SGN,HVN269,832,A321,VN269,2020-06-25,16:23:19
1593077057,20.77,106.02,11775,162,367,8880AD,HAN,SGN,HVN269,1088,A321,VN269,2020-06-25,16:24:17
1593077114,20.67,106.05,12575,162,403,8880AD,HAN,SGN,HVN269,1152,A321,VN269,2020-06-25,16:25:14
1593077172,20.56,106.09,14125,167,410,8880AD,HAN,SGN,HVN269,1664,A321,VN269,2020-06-25,16:26:12
1593077236,20.44,106.11,15475,170,422,8880AD,HAN,SGN,HVN269,1280,A321,VN269,2020-06-25,16:27:16
1593077290,20.34,106.14,16650,154,436,8880AD,HAN,SGN,HVN269,1728,A321,VN269,2020-06-25,16:28:10
1593077354,20.22,106.2,17900,154,445,8880AD,HAN,SGN,HVN269,1024,A321,VN269,2020-06-25,16:29:14
1593077417,20.1,106.26,19200,154,452,8880AD,HAN,SGN,HVN269,1152,A321,VN269,2020-06-25,16:30:17
1593077472,20.0,106.31,20100,154,459,8880AD,HAN,SGN,HVN269,1152,A321,VN269,2020-06-25,16:31:12
1593077532,19.88,106.37,21275,154,460,8880AD,HAN,SGN,HVN269,768,A321,VN269,2020-06-25,16:32:12
1593077596,19.76,106.43,22150,154,469,8880AD,HAN,SGN,HVN269,896,A321,VN269,2020-06-25,16:33:16
1593077662,19.62,106.5,22925,154,478,8880AD,HAN,SGN,HVN269,1088,A321,VN269,2020-06-25,16:34:22
1593077719,19.51,106.55,23675,154,479,8880AD,HAN,SGN,HVN269,1216,A321,VN269,2020-06-25,16:35:19
1593077784,19.38,106.62,24325,155,485,8880AD,HAN,SGN,HVN269,448,A321,VN269,2020-06-25,16:36:24
1593077843,19.26,106.68,24875,154,489,8880AD,HAN,SGN,HVN269,256,A321,VN269,2020-06-25,16:37:23
1593077904,19.13,106.74,25775,156,485,8880AD,HAN,SGN,HVN269,960,A321,VN269,2020-06-25,16:38:24
1593077963,19.01,106.79,26350,156,486,8880AD,HAN,SGN,HVN269,128,A321,VN269,2020-06-25,16:39:23
1593078026,18.88,106.86,26925,155,490,8880AD,HAN,SGN,HVN269,640,A321,VN269,2020-06-25,16:40:26
1593078081,18.77,106.91,27850,156,482,8880AD,HAN,SGN,HVN269,1088,A321,VN269,2020-06-25,16:41:21
