timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593078683,16.05,108.2,0,171,23,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,16:51:23
1593078717,16.05,108.2,0,171,15,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,16:51:57
1593078801,16.04,108.2,0,171,18,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,16:53:21
1593078840,16.04,108.2,0,171,18,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,16:54:00
1593079356,16.12,108.2,2450,1,239,888148,DAD,SGN,PIC681,2560,A320,BL681,2020-06-25,17:02:36
1593079423,16.18,108.23,5025,82,283,888148,DAD,SGN,PIC681,3456,A320,BL681,2020-06-25,17:03:43
1593079477,16.16,108.3,7925,135,291,888148,DAD,SGN,PIC681,3328,A320,BL681,2020-06-25,17:04:37
1593079540,16.08,108.32,10825,172,311,888148,DAD,SGN,PIC681,896,A320,BL681,2020-06-25,17:05:40
1593079594,16.0,108.34,12225,169,360,888148,DAD,SGN,PIC681,2240,A320,BL681,2020-06-25,17:06:34
1593079664,15.88,108.36,15025,170,373,888148,DAD,SGN,PIC681,2368,A320,BL681,2020-06-25,17:07:44
1593079718,15.79,108.37,16975,170,385,888148,DAD,SGN,PIC681,1856,A320,BL681,2020-06-25,17:08:38
1593079762,15.7,108.39,18525,170,394,888148,DAD,SGN,PIC681,1600,A320,BL681,2020-06-25,17:09:22
1593079831,15.58,108.41,20425,169,413,888148,DAD,SGN,PIC681,1024,A320,BL681,2020-06-25,17:10:31
1593079895,15.47,108.41,21000,201,422,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:11:35
1593079961,15.33,108.46,23825,170,433,888148,DAD,SGN,PIC681,1024,A320,BL681,2020-06-25,17:12:41
1593080020,15.21,108.48,25300,170,438,888148,DAD,SGN,PIC681,1344,A320,BL681,2020-06-25,17:13:40
1593080073,15.1,108.5,26175,170,445,888148,DAD,SGN,PIC681,1216,A320,BL681,2020-06-25,17:14:33
1593080129,14.99,108.52,27275,170,453,888148,DAD,SGN,PIC681,832,A320,BL681,2020-06-25,17:15:29
1593080202,14.84,108.55,28700,159,457,888148,DAD,SGN,PIC681,1472,A320,BL681,2020-06-25,17:16:42
1593080263,14.72,108.6,30075,159,454,888148,DAD,SGN,PIC681,896,A320,BL681,2020-06-25,17:17:43
1593080324,14.59,108.65,31400,160,453,888148,DAD,SGN,PIC681,1216,A320,BL681,2020-06-25,17:18:44
1593080385,14.47,108.69,32025,159,452,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-25,17:19:45
1593080445,14.35,108.74,32000,160,457,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-25,17:20:45
1593080505,14.24,108.78,32000,160,451,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-25,17:21:45
1593080562,14.12,108.82,32000,160,446,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:22:42
1593080625,14.0,108.86,31950,160,448,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:23:45
1593080686,13.88,108.91,31975,160,451,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-25,17:24:46
1593080740,13.77,108.95,32025,160,454,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:25:40
1593080804,13.64,108.98,32050,165,457,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:26:44
1593080865,13.52,109.02,32025,165,458,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:27:45
1593080922,13.4,109.05,32000,165,459,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:28:42
1593080986,13.27,109.08,32000,177,464,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:29:46
1593081041,13.15,109.07,32025,184,464,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-25,17:30:41
1593081100,13.02,109.06,32000,185,466,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-25,17:31:40
1593081154,12.9,109.05,32000,180,467,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:32:34
1593081215,12.81,108.99,32000,230,467,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:33:35
1593081275,12.74,108.9,32000,230,467,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:34:35
1593081331,12.53,109.03,32000,200,468,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-25,17:35:31
