,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1593051292,12.0,109.33,14850,341,339,8880B3,CXR,SGN,HVN1345,576,A321,VN1345,2020-06-25,09:14:52
32,1593051353,12.04,109.24,16125,275,400,8880B3,CXR,SGN,HVN1345,704,A321,VN1345,2020-06-25,09:15:53
19,1593051409,12.04,109.13,17375,265,433,8880B3,CXR,SGN,HVN1345,1664,A321,VN1345,2020-06-25,09:16:49
6,1593051470,12.03,109.0,19550,265,436,8880B3,CXR,SGN,HVN1345,2752,A321,VN1345,2020-06-25,09:17:50
27,1593051530,12.02,108.87,21075,265,452,8880B3,CXR,SGN,HVN1345,1408,A321,VN1345,2020-06-25,09:18:50
33,1593051594,12.01,108.74,22050,265,474,8880B3,CXR,SGN,HVN1345,576,A321,VN1345,2020-06-25,09:19:54
8,1593051651,11.99,108.61,23150,254,487,8880B3,CXR,SGN,HVN1345,1216,A321,VN1345,2020-06-25,09:20:51
10,1593051716,11.9,108.49,24000,212,464,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:21:56
28,1593051771,11.79,108.46,23975,189,461,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:22:51
22,1593051833,11.66,108.43,23975,209,470,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:23:53
14,1593051890,11.58,108.33,23975,240,477,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:24:50
4,1593051953,11.51,108.21,23975,238,476,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:25:53
38,1593052017,11.44,108.1,23975,238,405,8880B3,CXR,SGN,HVN1345,64,A321,VN1345,2020-06-25,09:26:57
12,1593052065,11.4,108.02,23975,238,371,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:27:45
23,1593052132,11.33,107.92,21950,238,405,8880B3,CXR,SGN,HVN1345,-128,A321,VN1345,2020-06-25,09:28:52
25,1593052195,11.28,107.82,19900,238,379,8880B3,CXR,SGN,HVN1345,-3712,A321,VN1345,2020-06-25,09:29:55
13,1593052258,11.22,107.73,17775,238,374,8880B3,CXR,SGN,HVN1345,-1984,A321,VN1345,2020-06-25,09:30:58
39,1593052318,11.16,107.64,16025,238,362,8880B3,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-06-25,09:31:58
17,1593052375,11.12,107.56,15050,238,333,8880B3,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-06-25,09:32:55
18,1593052433,11.08,107.48,13700,253,324,8880B3,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-06-25,09:33:53
1,1593052490,11.05,107.39,12025,253,324,8880B3,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-06-25,09:34:50
15,1593052550,11.03,107.31,10350,253,318,8880B3,CXR,SGN,HVN1345,-1792,A321,VN1345,2020-06-25,09:35:50
20,1593052610,11.0,107.22,8925,253,305,8880B3,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-06-25,09:36:50
40,1593052671,10.98,107.14,7450,253,295,8880B3,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-06-25,09:37:51
31,1593052725,10.96,107.07,6200,253,284,8880B3,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-06-25,09:38:45
29,1593052782,10.94,107.0,5275,253,259,8880B3,CXR,SGN,HVN1345,-512,A321,VN1345,2020-06-25,09:39:42
21,1593052848,10.91,106.93,4575,253,224,8880B3,CXR,SGN,HVN1345,-896,A321,VN1345,2020-06-25,09:40:48
2,1593052906,10.9,106.87,3900,251,201,8880B3,CXR,SGN,HVN1345,-384,A321,VN1345,2020-06-25,09:41:46
35,1593052971,10.88,106.81,2925,249,187,8880B3,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-06-25,09:42:51
37,1593053031,10.87,106.77,2250,248,160,8880B3,CXR,SGN,HVN1345,-960,A321,VN1345,2020-06-25,09:43:51
3,1593053097,10.85,106.73,1375,249,137,8880B3,CXR,SGN,HVN1345,-768,A321,VN1345,2020-06-25,09:44:57
24,1593053159,10.84,106.69,700,249,135,8880B3,CXR,SGN,HVN1345,-704,A321,VN1345,2020-06-25,09:45:59
41,1593053219,10.82,106.66,0,250,125,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:46:59
11,1593053284,10.81,106.64,0,171,22,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:48:04
26,1593053329,10.81,106.64,0,98,31,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:48:49
7,1593053370,10.81,106.65,0,70,21,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:49:30
0,1593053470,10.82,106.66,0,67,28,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:51:10
30,1593053532,10.81,106.66,0,185,17,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:52:12
5,1593053586,10.81,106.66,0,174,29,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:53:06
16,1593053641,10.81,106.66,0,135,13,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:54:01
9,1593053703,10.81,106.66,0,180,0,8880B3,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-25,09:55:03
