timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593053803,20.24,107.11,20475,189,435,88813D,VDO,SGN,VJC231,1920,A321,VJ231,2020-06-25,09:56:43
1593053879,20.11,107.11,20475,183,435,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,09:57:59
1593053945,19.94,107.09,23900,181,456,88813D,VDO,SGN,VJC231,1728,A321,VJ231,2020-06-25,09:59:05
1593054007,19.83,107.09,24200,183,456,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:00:07
1593054067,19.72,107.08,24200,183,456,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:01:07
1593054115,19.64,107.08,24200,183,456,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:01:55
1593054183,20.28,107.15,25775,183,474,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:03:03
1593054243,20.17,107.14,25775,183,474,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:04:03
1593054303,20.25,107.15,27825,183,479,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:05:03
1593054375,19.05,107.08,29075,183,489,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:06:15
1593054435,18.88,107.2,33875,184,472,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:07:15
1593054486,18.77,107.25,35450,165,473,88813D,VDO,SGN,VJC231,1984,A321,VJ231,2020-06-25,10:08:06
1593054547,18.66,107.24,35450,185,473,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:09:07
1593054619,18.52,107.22,35450,185,473,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:10:19
1593054675,18.58,107.24,36000,185,466,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-25,10:11:15
