,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1593036193,15.04,110.81,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:03:13
45,1593036257,14.92,110.72,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:04:17
48,1593036310,14.83,110.65,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:05:10
42,1593036367,14.72,110.57,35025,216,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:06:07
25,1593036427,14.61,110.48,35025,216,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:07:07
12,1593036491,14.51,110.41,35025,216,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:08:11
50,1593036539,14.44,110.35,35025,216,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:08:59
15,1593036603,14.29,110.24,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:10:03
46,1593036667,14.17,110.15,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:11:07
4,1593036718,14.08,110.08,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:11:58
47,1593036785,13.95,109.99,35025,213,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:13:05
55,1593036843,13.84,109.92,35000,212,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:14:03
14,1593036903,13.72,109.84,35025,212,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:15:03
24,1593036961,13.61,109.77,35000,212,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:16:01
40,1593037024,13.49,109.69,35025,212,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:17:04
2,1593037089,13.36,109.61,35025,212,489,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:18:09
60,1593037149,13.25,109.54,35025,212,489,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:19:09
59,1593037214,13.12,109.46,35000,212,489,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:20:14
11,1593037271,13.01,109.39,35025,211,487,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:21:11
66,1593037331,12.9,109.32,35025,211,487,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:22:11
53,1593037393,12.78,109.24,35025,212,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:23:13
19,1593037452,12.67,109.17,35025,212,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:24:12
32,1593037504,12.57,109.11,35000,211,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:25:04
63,1593037569,12.44,109.03,35000,211,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:26:09
21,1593037623,12.35,108.96,35000,219,487,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:27:03
61,1593037679,12.27,108.85,35025,228,488,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:27:59
44,1593037743,12.17,108.74,35000,229,487,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:29:03
41,1593037804,12.08,108.63,35025,229,489,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:30:04
54,1593037860,12.0,108.53,35000,229,489,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:31:00
31,1593037924,11.9,108.42,34475,228,487,A01F37,CAN,SGN,FDX5194,-2112,B763,FX5194,2020-06-25,05:32:04
3,1593037985,11.81,108.32,31275,229,497,A01F37,CAN,SGN,FDX5194,-3200,B763,FX5194,2020-06-25,05:33:05
51,1593038050,11.71,108.2,28450,228,487,A01F37,CAN,SGN,FDX5194,-2304,B763,FX5194,2020-06-25,05:34:10
37,1593038104,11.63,108.11,26400,229,472,A01F37,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-06-25,05:35:04
36,1593038160,11.56,108.02,24325,228,457,A01F37,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-06-25,05:36:00
8,1593038213,11.48,107.93,22400,228,443,A01F37,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-06-25,05:36:53
38,1593038274,11.4,107.84,20200,228,428,A01F37,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-06-25,05:37:54
28,1593038339,11.32,107.74,17975,228,412,A01F37,CAN,SGN,FDX5194,-1280,B763,FX5194,2020-06-25,05:38:59
9,1593038400,11.24,107.65,15950,228,401,A01F37,CAN,SGN,FDX5194,-2048,B763,FX5194,2020-06-25,05:40:00
26,1593038453,11.18,107.58,14150,228,395,A01F37,CAN,SGN,FDX5194,-2048,B763,FX5194,2020-06-25,05:40:53
29,1593038512,11.11,107.5,12125,229,387,A01F37,CAN,SGN,FDX5194,-1984,B763,FX5194,2020-06-25,05:41:52
58,1593038575,11.04,107.42,11350,228,342,A01F37,CAN,SGN,FDX5194,-512,B763,FX5194,2020-06-25,05:42:55
33,1593038627,11.0,107.35,10600,252,318,A01F37,CAN,SGN,FDX5194,-1152,B763,FX5194,2020-06-25,05:43:47
7,1593038682,10.98,107.27,9600,251,301,A01F37,CAN,SGN,FDX5194,-1088,B763,FX5194,2020-06-25,05:44:42
56,1593038744,10.91,107.24,8575,172,280,A01F37,CAN,SGN,FDX5194,-1408,B763,FX5194,2020-06-25,05:45:44
5,1593038800,10.84,107.22,7175,226,281,A01F37,CAN,SGN,FDX5194,-1344,B763,FX5194,2020-06-25,05:46:40
34,1593038855,10.84,107.15,6075,277,276,A01F37,CAN,SGN,FDX5194,-1088,B763,FX5194,2020-06-25,05:47:35
57,1593038910,10.85,107.08,5000,278,270,A01F37,CAN,SGN,FDX5194,-1152,B763,FX5194,2020-06-25,05:48:30
62,1593038972,10.86,107.01,3950,277,259,A01F37,CAN,SGN,FDX5194,-1088,B763,FX5194,2020-06-25,05:49:32
16,1593039035,10.87,106.93,2750,277,251,A01F37,CAN,SGN,FDX5194,-1024,B763,FX5194,2020-06-25,05:50:35
0,1593039095,10.88,106.86,2150,279,220,A01F37,CAN,SGN,FDX5194,128,B763,FX5194,2020-06-25,05:51:35
43,1593039159,10.88,106.8,2175,249,187,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-25,05:52:39
20,1593039203,10.86,106.77,2150,248,183,A01F37,CAN,SGN,FDX5194,-320,B763,FX5194,2020-06-25,05:53:23
