,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1593081570,21.22,105.8,0,267,14,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-06-25,17:39:30
82,1593081622,21.22,105.8,0,286,28,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-06-25,17:40:22
23,1593081677,21.22,105.8,0,286,21,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-06-25,17:41:17
86,1593081743,21.22,105.79,0,329,26,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-06-25,17:42:23
16,1593081804,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-06-25,17:43:24
78,1593081866,21.22,105.79,0,78,10,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-06-25,17:44:26
110,1593081927,21.22,105.79,0,106,94,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-06-25,17:45:27
30,1593081983,21.21,105.83,1700,110,170,88814D,HAN,SGN,PIC783,960,A320,BL783,2020-06-25,17:46:23
0,1593082048,21.18,105.89,3175,152,237,88814D,HAN,SGN,PIC783,2560,A320,BL783,2020-06-25,17:47:28
90,1593082109,21.11,105.91,5600,166,276,88814D,HAN,SGN,PIC783,2816,A320,BL783,2020-06-25,17:48:29
28,1593082172,21.03,105.93,8600,164,289,88814D,HAN,SGN,PIC783,3072,A320,BL783,2020-06-25,17:49:32
37,1593082231,20.95,105.96,10700,165,312,88814D,HAN,SGN,PIC783,768,A320,BL783,2020-06-25,17:50:31
117,1593082298,20.85,105.99,12200,164,358,88814D,HAN,SGN,PIC783,2176,A320,BL783,2020-06-25,17:51:38
47,1593082357,20.75,106.01,14000,164,375,88814D,HAN,SGN,PIC783,1984,A320,BL783,2020-06-25,17:52:37
88,1593082409,20.66,106.04,15575,164,387,88814D,HAN,SGN,PIC783,1536,A320,BL783,2020-06-25,17:53:29
50,1593082477,20.55,106.07,17675,165,394,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-06-25,17:54:37
97,1593082544,20.43,106.11,19375,165,405,88814D,HAN,SGN,PIC783,2176,A320,BL783,2020-06-25,17:55:44
41,1593082605,20.32,106.15,21875,154,384,88814D,HAN,SGN,PIC783,1664,A320,BL783,2020-06-25,17:56:45
