,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1593063121,13.95,109.05,0,180,0,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:32:01
12,1593063186,13.95,109.05,0,180,0,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:33:06
44,1593063242,13.95,109.05,0,180,0,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:34:02
80,1593063302,13.95,109.05,0,89,0,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:35:02
16,1593063367,13.95,109.05,0,219,0,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:36:07
8,1593063423,13.95,109.05,0,180,0,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:37:03
77,1593063488,13.95,109.05,0,180,0,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:38:08
55,1593063551,13.95,109.05,0,340,9,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:39:11
15,1593063615,13.95,109.05,0,323,0,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:40:15
35,1593063681,13.95,109.05,0,326,21,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:41:21
53,1593063742,13.96,109.04,0,329,15,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:42:22
10,1593063806,13.96,109.04,0,326,25,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:43:26
47,1593063867,13.97,109.04,0,326,32,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:44:27
41,1593063919,13.97,109.04,0,236,0,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:45:19
79,1593063980,13.97,109.03,0,143,16,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:46:20
7,1593064039,13.96,109.04,0,146,84,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,12:47:19
26,1593064106,13.92,109.06,1900,146,185,888134,UIH,SGN,VJC387,832,A321,VJ387,2020-06-25,12:48:26
66,1593064166,13.87,109.1,3875,145,234,888134,UIH,SGN,VJC387,3072,A321,VJ387,2020-06-25,12:49:26
58,1593064224,13.81,109.1,6650,226,232,888134,UIH,SGN,VJC387,2944,A321,VJ387,2020-06-25,12:50:24
29,1593064281,13.79,109.04,8125,249,287,888134,UIH,SGN,VJC387,192,A321,VJ387,2020-06-25,12:51:21
78,1593064339,13.74,108.99,10000,205,279,888134,UIH,SGN,VJC387,3328,A321,VJ387,2020-06-25,12:52:19
48,1593064409,13.65,108.95,12725,205,304,888134,UIH,SGN,VJC387,3136,A321,VJ387,2020-06-25,12:53:29
54,1593064472,13.56,108.9,14400,205,352,888134,UIH,SGN,VJC387,1984,A321,VJ387,2020-06-25,12:54:32
43,1593064536,13.47,108.86,16750,205,366,888134,UIH,SGN,VJC387,1856,A321,VJ387,2020-06-25,12:55:36
32,1593064597,13.37,108.81,18900,205,377,888134,UIH,SGN,VJC387,1664,A321,VJ387,2020-06-25,12:56:37
30,1593064652,13.28,108.77,20400,205,393,888134,UIH,SGN,VJC387,1792,A321,VJ387,2020-06-25,12:57:32
62,1593064718,13.17,108.71,21925,205,418,888134,UIH,SGN,VJC387,704,A321,VJ387,2020-06-25,12:58:38
40,1593064777,13.07,108.66,22475,205,452,888134,UIH,SGN,VJC387,448,A321,VJ387,2020-06-25,12:59:37
71,1593064832,12.96,108.61,23225,205,471,888134,UIH,SGN,VJC387,896,A321,VJ387,2020-06-25,13:00:32
64,1593064893,12.84,108.55,24800,205,472,888134,UIH,SGN,VJC387,1408,A321,VJ387,2020-06-25,13:01:33
76,1593064957,12.72,108.49,26025,211,464,888134,UIH,SGN,VJC387,0,A321,VJ387,2020-06-25,13:02:37
