timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593086590,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:03:10
1593086656,5.29,100.27,0,351,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:04:16
1593086751,5.29,100.27,0,351,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:05:51
1593086822,5.3,100.28,0,42,125,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:07:02
1593086882,5.33,100.31,2550,41,160,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-25,19:08:02
1593086939,5.35,100.34,4225,83,200,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-06-25,19:08:59
1593086999,5.36,100.41,6375,83,286,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-06-25,19:09:59
1593087060,5.37,100.5,10475,83,290,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-25,19:11:00
1593087125,5.38,100.59,12700,83,364,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-06-25,19:12:05
1593087191,5.39,100.71,15900,83,390,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-25,19:13:11
1593087249,5.4,100.82,18575,83,408,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-06-25,19:14:09
1593087312,5.41,100.94,21225,83,424,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-06-25,19:15:12
1593087372,5.43,101.05,24200,82,418,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-06-25,19:16:12
1593087434,5.45,101.18,25925,79,441,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-06-25,19:17:14
1593087497,5.47,101.3,28100,79,445,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-06-25,19:18:17
1593087555,5.5,101.42,29775,79,452,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-06-25,19:19:15
1593087611,5.52,101.54,30900,79,467,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-06-25,19:20:11
1593087673,5.54,101.67,32100,79,477,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-06-25,19:21:13
1593087727,5.56,101.79,33200,79,475,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-06-25,19:22:07
1593087787,5.59,101.92,34400,71,466,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-06-25,19:23:07
1593087845,5.66,102.02,35000,50,466,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-06-25,19:24:05
1593087897,5.73,102.11,35000,50,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:24:57
1593087953,5.81,102.2,35000,50,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:25:53
1593088012,5.89,102.3,35000,50,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:26:52
1593088072,5.97,102.4,35000,50,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:27:52
1593088138,6.07,102.52,35000,50,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:28:58
1593088202,6.15,102.63,35000,50,472,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-25,19:30:02
1593088262,6.24,102.73,35000,50,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:31:02
1593088319,6.32,102.82,35000,50,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:31:59
1593088379,6.4,102.93,35000,50,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:32:59
1593088438,6.48,103.03,35000,50,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-25,19:33:58
1593088494,6.56,103.12,35000,50,475,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-25,19:34:54
