,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593079049,11.8,108.8,18775,247,418,8880CA,CXR,SGN,HVN1349,1792,A321,VN1349,2020-06-25,16:57:29
22,1593079106,11.75,108.69,19975,247,441,8880CA,CXR,SGN,HVN1349,64,A321,VN1349,2020-06-25,16:58:26
18,1593079171,11.7,108.57,20000,246,454,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,16:59:31
27,1593079234,11.64,108.45,19975,238,450,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,17:00:34
6,1593079286,11.57,108.36,19975,234,452,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,17:01:26
29,1593079358,11.49,108.23,19975,232,451,8880CA,CXR,SGN,HVN1349,128,A321,VN1349,2020-06-25,17:02:38
13,1593079422,11.4,108.13,19975,221,447,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,17:03:42
3,1593079470,11.32,108.08,20000,210,418,8880CA,CXR,SGN,HVN1349,64,A321,VN1349,2020-06-25,17:04:30
17,1593079539,11.2,108.01,19450,210,414,8880CA,CXR,SGN,HVN1349,-960,A321,VN1349,2020-06-25,17:05:39
30,1593079594,11.11,107.95,18600,211,389,8880CA,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-25,17:06:34
7,1593079664,11.01,107.89,17500,212,345,8880CA,CXR,SGN,HVN1349,-896,A321,VN1349,2020-06-25,17:07:44
31,1593079719,10.96,107.82,16675,251,338,8880CA,CXR,SGN,HVN1349,-832,A321,VN1349,2020-06-25,17:08:39
15,1593079776,10.94,107.74,15675,268,340,8880CA,CXR,SGN,HVN1349,-1856,A321,VN1349,2020-06-25,17:09:36
11,1593079843,10.96,107.63,14600,282,339,8880CA,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-25,17:10:43
0,1593079905,10.98,107.53,13425,282,334,8880CA,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-06-25,17:11:45
2,1593079962,11.0,107.45,12125,282,321,8880CA,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-06-25,17:12:42
21,1593080019,11.01,107.37,10750,252,306,8880CA,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-06-25,17:13:39
19,1593080074,10.98,107.29,9475,253,296,8880CA,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-06-25,17:14:34
20,1593080140,10.96,107.2,7775,253,292,8880CA,CXR,SGN,HVN1349,-1920,A321,VN1349,2020-06-25,17:15:40
4,1593080204,10.93,107.12,6225,253,284,8880CA,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-06-25,17:16:44
34,1593080268,10.91,107.04,5250,253,251,8880CA,CXR,SGN,HVN1349,-576,A321,VN1349,2020-06-25,17:17:48
24,1593080325,10.9,106.98,4650,264,222,8880CA,CXR,SGN,HVN1349,-512,A321,VN1349,2020-06-25,17:18:45
8,1593080385,10.89,106.92,3925,264,203,8880CA,CXR,SGN,HVN1349,-960,A321,VN1349,2020-06-25,17:19:45
32,1593080446,10.89,106.86,3000,268,196,8880CA,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-06-25,17:20:46
26,1593080504,10.88,106.81,2200,249,190,8880CA,CXR,SGN,HVN1349,-192,A321,VN1349,2020-06-25,17:21:44
12,1593080563,10.86,106.76,2175,249,188,8880CA,CXR,SGN,HVN1349,64,A321,VN1349,2020-06-25,17:22:43
14,1593080626,10.85,106.72,1275,248,139,8880CA,CXR,SGN,HVN1349,-640,A321,VN1349,2020-06-25,17:23:46
1,1593080687,10.83,106.68,575,248,136,8880CA,CXR,SGN,HVN1349,-768,A321,VN1349,2020-06-25,17:24:47
9,1593080737,10.82,106.65,0,250,110,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,17:25:37
25,1593080804,10.82,106.64,0,174,24,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,17:26:44
33,1593080862,10.81,106.64,0,126,26,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,17:27:42
10,1593080913,10.81,106.65,0,70,19,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,17:28:33
28,1593080982,10.82,106.65,0,70,20,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,17:29:42
16,1593081024,10.82,106.66,0,126,14,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-25,17:30:24
