,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1593066515,12.3,108.11,15025,212,317,8880A1,BMV,SGN,HVN1415,3328,A321,VN1415,2020-06-25,13:28:35
32,1593066577,12.25,108.03,17550,231,320,8880A1,BMV,SGN,HVN1415,3840,A321,VN1415,2020-06-25,13:29:37
36,1593066632,12.2,107.97,19350,231,325,8880A1,BMV,SGN,HVN1415,960,A321,VN1415,2020-06-25,13:30:32
12,1593066683,12.15,107.9,20200,231,355,8880A1,BMV,SGN,HVN1415,960,A321,VN1415,2020-06-25,13:31:23
49,1593066747,12.08,107.84,20200,223,355,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:32:27
30,1593066815,12.0,107.71,22000,230,432,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:33:35
45,1593066872,11.92,107.62,21975,232,460,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:34:32
14,1593066926,11.85,107.52,22000,233,462,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:35:26
35,1593066990,11.77,107.41,22000,233,459,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:36:30
5,1593067055,11.69,107.31,22000,232,390,8880A1,BMV,SGN,HVN1415,64,A321,VN1415,2020-06-25,13:37:35
27,1593067115,11.61,107.25,22000,180,332,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:38:35
18,1593067173,11.55,107.3,22000,129,329,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:39:33
47,1593067237,11.48,107.38,22000,129,325,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:40:37
40,1593067296,11.43,107.45,22000,130,323,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:41:36
43,1593067356,11.37,107.52,22000,130,321,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:42:36
4,1593067417,11.3,107.58,22000,155,323,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,13:43:37
21,1593067476,11.22,107.62,21975,149,323,8880A1,BMV,SGN,HVN1415,448,A321,VN1415,2020-06-25,13:44:36
0,1593067540,11.2,107.7,21750,59,320,8880A1,BMV,SGN,HVN1415,-384,A321,VN1415,2020-06-25,13:45:40
41,1593067600,11.28,107.72,21275,335,331,8880A1,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-06-25,13:46:40
48,1593067660,11.37,107.67,20850,329,334,8880A1,BMV,SGN,HVN1415,-512,A321,VN1415,2020-06-25,13:47:40
8,1593067721,11.39,107.59,20175,248,328,8880A1,BMV,SGN,HVN1415,-576,A321,VN1415,2020-06-25,13:48:41
37,1593067772,11.33,107.56,19625,179,315,8880A1,BMV,SGN,HVN1415,-448,A321,VN1415,2020-06-25,13:49:32
22,1593067838,11.25,107.6,19075,149,303,8880A1,BMV,SGN,HVN1415,-512,A321,VN1415,2020-06-25,13:50:38
13,1593067902,11.2,107.66,18575,91,298,8880A1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-06-25,13:51:42
51,1593067962,11.25,107.72,18400,5,320,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-25,13:52:42
25,1593068022,11.33,107.68,17825,329,323,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-06-25,13:53:42
28,1593068082,11.39,107.62,17050,274,321,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-06-25,13:54:42
33,1593068140,11.34,107.56,16225,197,300,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-06-25,13:55:40
7,1593068197,11.27,107.53,15125,198,290,8880A1,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-06-25,13:56:37
15,1593068258,11.2,107.48,13850,213,294,8880A1,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-06-25,13:57:38
17,1593068318,11.13,107.44,12575,215,287,8880A1,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-06-25,13:58:38
1,1593068378,11.07,107.39,11500,216,274,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-06-25,13:59:38
11,1593068435,11.01,107.35,11050,216,243,8880A1,BMV,SGN,HVN1415,-384,A321,VN1415,2020-06-25,14:00:35
9,1593068496,10.98,107.29,10300,255,240,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-06-25,14:01:36
23,1593068550,10.96,107.23,9475,253,236,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-06-25,14:02:30
46,1593068620,10.94,107.16,8450,253,231,8880A1,BMV,SGN,HVN1415,-896,A321,VN1415,2020-06-25,14:03:40
10,1593068678,10.93,107.1,7525,254,223,8880A1,BMV,SGN,HVN1415,-896,A321,VN1415,2020-06-25,14:04:38
39,1593068748,10.91,107.03,6375,253,213,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-25,14:05:48
42,1593068804,10.89,106.98,5450,265,204,8880A1,BMV,SGN,HVN1415,-960,A321,VN1415,2020-06-25,14:06:44
20,1593068867,10.89,106.92,4400,265,199,8880A1,BMV,SGN,HVN1415,-896,A321,VN1415,2020-06-25,14:07:47
29,1593068924,10.89,106.87,3625,268,193,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-06-25,14:08:44
38,1593068991,10.88,106.81,2750,250,190,8880A1,BMV,SGN,HVN1415,-576,A321,VN1415,2020-06-25,14:09:51
6,1593069056,10.86,106.75,2000,249,167,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-06-25,14:10:56
44,1593069110,10.85,106.72,1250,248,146,8880A1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-06-25,14:11:50
3,1593069174,10.83,106.68,500,249,140,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-06-25,14:12:54
19,1593069234,10.82,106.65,0,247,56,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,14:13:54
31,1593069294,10.81,106.64,0,160,17,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,14:14:54
34,1593069335,10.81,106.65,0,101,21,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,14:15:35
2,1593069414,10.82,106.65,0,70,27,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,14:16:54
50,1593069478,10.81,106.66,0,185,18,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,14:17:58
26,1593069537,10.81,106.66,0,151,17,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,14:18:57
24,1593069547,10.81,106.66,0,182,19,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-25,14:19:07
