,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1607437159,18.27,91.13,41004,111,495,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:19:19
45,1607437215,18.19,91.31,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:20:15
7,1607437275,18.15,91.42,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:21:15
15,1607437335,18.11,91.53,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:22:15
80,1607437395,18.07,91.64,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:23:15
52,1607437455,18.02,91.75,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:24:15
82,1607437515,17.97,91.88,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:25:15
0,1607437563,17.93,91.99,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:26:03
41,1607437635,17.87,92.14,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:27:15
38,1607437695,17.82,92.27,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:28:15
8,1607437755,17.77,92.4,41004,112,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:29:15
68,1607438545,17.05,94.19,41000,113,476,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:42:25
53,1607438607,17.0,94.31,41000,113,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:43:27
49,1607438675,16.94,94.45,41000,113,476,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:44:35
32,1607438730,16.89,94.58,41000,113,477,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:45:30
34,1607438792,16.83,94.71,41000,113,477,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:46:32
42,1607438844,16.78,94.82,41000,117,479,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:47:24
146,1607438905,16.72,94.95,41000,116,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:48:25
23,1607438967,16.66,95.08,41000,116,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-12-08,21:49:27
