timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607390599,18.47,113.1,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:23:19
1607390659,18.35,113.06,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:24:19
1607390719,18.22,113.03,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:25:19
1607390743,18.18,113.01,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:25:43
1607392047,15.74,111.33,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:47:27
1607392103,15.65,111.27,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:48:23
1607392163,15.56,111.2,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:49:23
1607392223,15.47,111.14,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:50:23
1607392283,15.38,111.07,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:51:23
1607392333,15.24,110.96,39000,216,473,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:52:13
1607392403,15.11,110.86,39000,216,472,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:53:23
1607392460,15.01,110.79,39000,216,474,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:54:20
1607392524,14.9,110.7,39000,216,472,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:55:24
1607392577,14.8,110.63,39000,216,473,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:56:17
1607392629,14.71,110.56,39000,216,476,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:57:09
1607392698,14.59,110.47,39000,216,474,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:58:18
1607392756,14.49,110.39,39000,216,470,789233,HKG,SGN,CPA767,-64,A359,CX767,2020-12-08,08:59:16
1607392805,14.4,110.32,39000,216,471,789233,HKG,SGN,CPA767,-128,A359,CX767,2020-12-08,09:00:05
1607392879,14.27,110.23,39000,222,476,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:01:19
1607392942,14.19,110.1,39000,242,492,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:02:22
1607393001,14.13,109.98,39000,241,489,789233,HKG,SGN,CPA767,-64,A359,CX767,2020-12-08,09:03:21
1607393056,14.07,109.87,39000,241,491,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:04:16
1607393115,14.0,109.76,38400,225,492,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:05:15
1607393175,13.92,109.68,38400,225,492,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:06:15
