,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1607433021,21.22,105.8,0,296,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:10:21
96,1607433086,21.22,105.8,0,289,6,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:11:26
19,1607433150,21.22,105.8,0,289,17,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:12:30
80,1607433218,21.22,105.79,0,286,21,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:13:38
119,1607433272,21.22,105.79,0,286,11,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:14:32
32,1607433338,21.22,105.79,0,298,8,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:15:38
41,1607433393,21.22,105.79,0,109,11,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:16:33
77,1607433454,21.22,105.79,0,78,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:17:34
31,1607433507,21.22,105.79,0,296,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:18:27
75,1607433568,21.22,105.79,0,78,10,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:19:28
106,1607433628,21.22,105.79,0,106,10,8880F7,HAN,SGN,HVN283,0,B789,VN283,2020-12-08,20:20:28
39,1607433684,21.22,105.82,0,107,176,8880F7,HAN,SGN,HVN283,1344,B789,VN283,2020-12-08,20:21:24
111,1607433753,21.19,105.88,1925,150,229,8880F7,HAN,SGN,HVN283,1024,B789,VN283,2020-12-08,20:22:33
27,1607433810,21.12,105.9,3650,162,290,8880F7,HAN,SGN,HVN283,1152,B789,VN283,2020-12-08,20:23:30
87,1607433866,21.04,105.93,5075,162,351,8880F7,HAN,SGN,HVN283,3200,B789,VN283,2020-12-08,20:24:26
72,1607433926,20.95,105.96,8450,161,362,8880F7,HAN,SGN,HVN283,3264,B789,VN283,2020-12-08,20:25:26
8,1607433980,20.86,105.99,10700,162,383,8880F7,HAN,SGN,HVN283,2240,B789,VN283,2020-12-08,20:26:20
74,1607434044,20.75,106.03,12875,161,406,8880F7,HAN,SGN,HVN283,2496,B789,VN283,2020-12-08,20:27:24
36,1607434103,20.64,106.07,14925,157,423,8880F7,HAN,SGN,HVN283,2112,B789,VN283,2020-12-08,20:28:23
37,1607434168,20.52,106.12,17700,156,423,8880F7,HAN,SGN,HVN283,3008,B789,VN283,2020-12-08,20:29:28
15,1607434229,20.41,106.17,19925,157,431,8880F7,HAN,SGN,HVN283,1856,B789,VN283,2020-12-08,20:30:29
54,1607434288,20.3,106.22,21400,156,453,8880F7,HAN,SGN,HVN283,1408,B789,VN283,2020-12-08,20:31:28
24,1607434354,20.17,106.28,23200,156,466,8880F7,HAN,SGN,HVN283,1984,B789,VN283,2020-12-08,20:32:34
1,1607434412,20.05,106.34,24575,156,477,8880F7,HAN,SGN,HVN283,1216,B789,VN283,2020-12-08,20:33:32
116,1607434477,19.92,106.4,26150,156,497,8880F7,HAN,SGN,HVN283,1792,B789,VN283,2020-12-08,20:34:37
48,1607434541,19.78,106.46,28125,157,503,8880F7,HAN,SGN,HVN283,1792,B789,VN283,2020-12-08,20:35:41
