timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607426969,10.16,104.0,0,264,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:29:29
1607427034,10.16,104.0,0,86,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:30:34
1607427099,10.16,104.0,0,271,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:31:39
1607427164,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:32:44
1607427214,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:33:34
1607427284,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:34:44
1607427339,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:35:39
1607427399,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:36:39
1607427463,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:37:43
1607427519,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:38:39
1607427579,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:39:39
1607427644,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:40:44
1607427699,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:41:39
1607427753,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:42:33
1607427813,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:43:33
1607427878,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:44:38
1607427937,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:45:37
1607427997,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:46:37
1607428062,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:47:42
1607428127,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:48:47
1607428191,10.16,104.0,0,12,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:49:51
1607428253,10.17,104.0,0,222,2,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:50:53
1607428308,10.17,104.0,0,77,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:51:48
1607428371,10.17,104.0,0,77,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:52:51
1607428416,10.17,104.0,0,77,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:53:36
1607428489,10.17,104.0,0,275,9,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:54:49
1607428549,10.17,103.99,0,275,17,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:55:49
