,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1607397620,21.22,105.81,0,107,156,88800000000.0,HAN,SGN,HVN251,704,A359,VN251,2020-12-08,10:20:20
33,1607397676,21.21,105.85,1400,106,202,88800000000.0,HAN,SGN,HVN251,1344,A359,VN251,2020-12-08,10:21:16
37,1607397732,21.19,105.91,3975,106,239,88800000000.0,HAN,SGN,HVN251,2624,A359,VN251,2020-12-08,10:22:12
23,1607397792,21.16,105.99,6900,141,268,88800000000.0,HAN,SGN,HVN251,3328,A359,VN251,2020-12-08,10:23:12
79,1607397852,21.08,106.01,9500,172,304,88800000000.0,HAN,SGN,HVN251,3392,A359,VN251,2020-12-08,10:24:12
56,1607397909,21.0,106.02,11375,172,345,88800000000.0,HAN,SGN,HVN251,960,A359,VN251,2020-12-08,10:25:09
78,1607397972,20.89,106.03,12650,171,399,88800000000.0,HAN,SGN,HVN251,1472,A359,VN251,2020-12-08,10:26:12
52,1607398028,20.79,106.05,14550,171,410,88800000000.0,HAN,SGN,HVN251,2176,A359,VN251,2020-12-08,10:27:08
46,1607398094,20.66,106.07,17050,171,410,88800000000.0,HAN,SGN,HVN251,1920,A359,VN251,2020-12-08,10:28:14
85,1607398150,20.55,106.09,18650,171,422,88800000000.0,HAN,SGN,HVN251,1856,A359,VN251,2020-12-08,10:29:10
2,1607398215,20.43,106.11,20750,169,426,88800000000.0,HAN,SGN,HVN251,1152,A359,VN251,2020-12-08,10:30:15
59,1607398266,20.33,106.15,21700,153,455,88800000000.0,HAN,SGN,HVN251,1344,A359,VN251,2020-12-08,10:31:06
39,1607398340,20.19,106.22,23400,154,463,88800000000.0,HAN,SGN,HVN251,960,A359,VN251,2020-12-08,10:32:20
86,1607398400,20.07,106.28,24625,154,471,88800000000.0,HAN,SGN,HVN251,1280,A359,VN251,2020-12-08,10:33:20
3,1607398458,19.95,106.33,25850,154,477,88800000000.0,HAN,SGN,HVN251,1600,A359,VN251,2020-12-08,10:34:18
