,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1607437452,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:24:12
68,1607437512,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:25:12
55,1607437562,21.22,105.8,0,257,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:26:02
132,1607437632,21.22,105.8,0,271,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:27:12
130,1607437683,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:28:03
73,1607437742,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:29:02
80,1607437878,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:31:18
108,1607437938,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:32:18
137,1607438003,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:33:23
75,1607438063,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:34:23
136,1607438128,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:35:28
90,1607438187,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:36:27
93,1607438248,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:37:28
134,1607438303,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:38:23
96,1607438363,21.22,105.8,0,257,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:39:23
51,1607438423,21.22,105.8,0,284,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:40:23
128,1607438478,21.22,105.8,0,284,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:41:18
139,1607438543,21.22,105.8,0,140,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:42:23
122,1607438609,21.22,105.8,0,180,0,888155,HAN,SGN,VJC151,0,A321,VJ151,2020-12-08,21:43:29
