,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1607440238,21.22,105.79,0,78,11,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:10:38
63,1607440292,21.23,105.79,0,104,6,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:11:32
65,1607440354,21.22,105.82,375,108,170,8881A2,HAN,SGN,BAV281,2880,A321,QH281,2020-12-08,22:12:34
67,1607440413,21.2,105.87,2150,106,196,8881A2,HAN,SGN,BAV281,1216,A321,QH281,2020-12-08,22:13:33
82,1607440473,21.16,105.91,3550,164,262,8881A2,HAN,SGN,BAV281,3456,A321,QH281,2020-12-08,22:14:33
79,1607440532,21.09,105.93,6725,165,249,8881A2,HAN,SGN,BAV281,2432,A321,QH281,2020-12-08,22:15:32
60,1607440585,21.03,105.95,8625,164,268,8881A2,HAN,SGN,BAV281,2624,A321,QH281,2020-12-08,22:16:25
68,1607440650,20.95,105.97,10450,164,296,8881A2,HAN,SGN,BAV281,960,A321,QH281,2020-12-08,22:17:30
61,1607440709,20.86,106.0,11950,164,322,8881A2,HAN,SGN,BAV281,1984,A321,QH281,2020-12-08,22:18:29
72,1607440768,20.78,106.02,13675,164,335,8881A2,HAN,SGN,BAV281,1600,A321,QH281,2020-12-08,22:19:28
97,1607440828,20.69,106.05,15450,164,346,8881A2,HAN,SGN,BAV281,1920,A321,QH281,2020-12-08,22:20:28
88,1607440897,20.57,106.08,16700,166,384,8881A2,HAN,SGN,BAV281,832,A321,QH281,2020-12-08,22:21:37
75,1607440962,20.45,106.11,17925,170,412,8881A2,HAN,SGN,BAV281,1792,A321,QH281,2020-12-08,22:22:42
90,1607441021,20.34,106.14,19125,154,433,8881A2,HAN,SGN,BAV281,896,A321,QH281,2020-12-08,22:23:41
83,1607441078,20.24,106.19,19725,154,455,8881A2,HAN,SGN,BAV281,768,A321,QH281,2020-12-08,22:24:38
87,1607441137,20.12,106.25,20475,154,471,8881A2,HAN,SGN,BAV281,768,A321,QH281,2020-12-08,22:25:37
84,1607441199,20.0,106.31,21200,154,484,8881A2,HAN,SGN,BAV281,1024,A321,QH281,2020-12-08,22:26:39
76,1607441255,19.88,106.37,22075,154,490,8881A2,HAN,SGN,BAV281,832,A321,QH281,2020-12-08,22:27:35
74,1607441311,19.77,106.43,22975,154,489,8881A2,HAN,SGN,BAV281,576,A321,QH281,2020-12-08,22:28:31
66,1607441377,19.63,106.5,23900,154,493,8881A2,HAN,SGN,BAV281,768,A321,QH281,2020-12-08,22:29:37
98,1607441431,19.52,106.55,24400,154,501,8881A2,HAN,SGN,BAV281,448,A321,QH281,2020-12-08,22:30:31
86,1607441495,19.39,106.56,24425,179,501,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:31:35
95,1607441555,19.27,106.56,24425,179,501,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:32:35
57,1607441627,19.13,106.57,24425,179,501,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:33:47
77,1607441687,19.01,106.57,24425,179,501,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:34:47
85,1607441747,18.89,106.57,24425,179,501,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:35:47
92,1607441807,18.75,106.57,24425,179,501,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:36:47
73,1607441867,18.61,106.57,24425,179,501,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:37:47
70,1607441927,18.47,106.58,24425,179,501,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:38:47
93,1607441987,18.33,106.58,24425,179,501,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-08,22:39:47
