timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607432841,21.22,105.8,0,271,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:07:21
1607432901,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:08:21
1607432965,21.22,105.8,0,257,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:09:25
1607432990,21.22,105.8,0,103,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:09:50
1607433079,21.22,105.8,0,284,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:11:19
1607433145,21.22,105.8,0,103,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:12:25
1607433215,21.22,105.8,0,284,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:13:35
1607433270,21.22,105.8,0,103,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:14:30
1607433289,21.22,105.8,0,89,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:14:49
1607433380,21.22,105.8,0,257,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:16:20
1607433450,21.22,105.8,0,271,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:17:30
1607433485,21.22,105.8,0,89,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:18:05
1607433570,21.22,105.8,0,284,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:19:30
1607433610,21.22,105.8,0,71,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:20:10
1607433685,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-08,20:21:25
