timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607393234,21.22,105.8,0,196,3,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:07:14
1607393298,21.22,105.8,0,270,3,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:08:18
1607393338,21.22,105.8,0,286,1,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:08:58
1607393389,21.22,105.8,0,286,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:09:49
1607393533,21.22,105.8,0,286,10,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:12:13
1607393588,21.22,105.79,0,286,17,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:13:08
1607393654,21.22,105.79,0,286,8,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:14:14
1607393709,21.22,105.79,0,286,15,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:15:09
1607393770,21.22,105.79,0,104,12,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:16:10
1607393834,21.22,105.79,0,75,15,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:17:14
1607393886,21.22,105.8,0,106,84,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-08,09:18:06
1607393940,21.21,105.83,1075,109,162,888148,HAN,SGN,PIC6009,1280,A320,VN6009,2020-12-08,09:19:00
1607394009,21.19,105.9,3375,109,235,888148,HAN,SGN,PIC6009,3008,A320,VN6009,2020-12-08,09:20:09
1607394068,21.13,105.93,6450,168,264,888148,HAN,SGN,PIC6009,4928,A320,VN6009,2020-12-08,09:21:08
1607394124,21.06,105.95,8875,166,305,888148,HAN,SGN,PIC6009,3008,A320,VN6009,2020-12-08,09:22:04
1607394185,20.97,105.98,11475,165,333,888148,HAN,SGN,PIC6009,704,A320,VN6009,2020-12-08,09:23:05
1607394250,20.87,106.01,13175,165,382,888148,HAN,SGN,PIC6009,512,A320,VN6009,2020-12-08,09:24:10
1607394309,20.76,106.03,15025,165,399,888148,HAN,SGN,PIC6009,2432,A320,VN6009,2020-12-08,09:25:09
1607394369,20.65,106.06,17450,165,397,888148,HAN,SGN,PIC6009,2048,A320,VN6009,2020-12-08,09:26:09
1607394434,20.53,106.09,19475,170,405,888148,HAN,SGN,PIC6009,2304,A320,VN6009,2020-12-08,09:27:14
1607394496,20.42,106.11,21225,170,416,888148,HAN,SGN,PIC6009,1472,A320,VN6009,2020-12-08,09:28:16
1607394554,20.31,106.16,22425,154,443,888148,HAN,SGN,PIC6009,1472,A320,VN6009,2020-12-08,09:29:14
1607394617,20.19,106.22,24050,154,446,888148,HAN,SGN,PIC6009,1024,A320,VN6009,2020-12-08,09:30:17
1607394680,20.07,106.28,25200,154,455,888148,HAN,SGN,PIC6009,960,A320,VN6009,2020-12-08,09:31:20
1607394736,19.97,106.33,26450,154,455,888148,HAN,SGN,PIC6009,1600,A320,VN6009,2020-12-08,09:32:16
1607394802,19.84,106.39,27950,154,451,888148,HAN,SGN,PIC6009,1408,A320,VN6009,2020-12-08,09:33:22
1607394864,19.72,106.45,28550,154,467,888148,HAN,SGN,PIC6009,768,A320,VN6009,2020-12-08,09:34:24
1607394919,19.61,106.5,29200,154,475,888148,HAN,SGN,PIC6009,1088,A320,VN6009,2020-12-08,09:35:19
1607394976,19.5,106.56,30100,154,476,888148,HAN,SGN,PIC6009,704,A320,VN6009,2020-12-08,09:36:16
1607395042,19.37,106.63,31450,154,470,888148,HAN,SGN,PIC6009,704,A320,VN6009,2020-12-08,09:37:22
1607395099,19.26,106.68,32025,155,464,888148,HAN,SGN,PIC6009,-64,A320,VN6009,2020-12-08,09:38:19
1607395162,19.13,106.74,32000,156,463,888148,HAN,SGN,PIC6009,-64,A320,VN6009,2020-12-08,09:39:22
1607395218,19.02,106.79,32775,155,462,888148,HAN,SGN,PIC6009,704,A320,VN6009,2020-12-08,09:40:18
1607395281,18.9,106.85,33500,155,470,888148,HAN,SGN,PIC6009,1088,A320,VN6009,2020-12-08,09:41:21
